,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
530600,2123603,THOMAS ERWIN SOYARS,TOM SOYARS,C,N,N,2202 CENTER POINT ROAD,SAN MARCOS,TX,78666,US,2202 CENTER POINT ROAD,SAN MARCOS,TX,78666,US,(512) 396-0555,(512) 353-8231,MATES@CENTURYTEL.NET,29-MAR-22,10.0,2022.0,24-FEB-11,TX,1.0,1,10,2022,1.0
530601,2123604,ARK RENOVATIONS,,C,N,N,59001 AMHERST AVE,NEW HAVEN,MI,48048,US,59001 AMHERST AVE,NEW HAVEN,MI,48048,US,(586) 707-1091,,,24-FEB-11,,,24-FEB-11,MI,1.0,1,0,0,
530602,2123606,R & R HOLDINGS LLC,,C,N,N,11 MOALES LANE,OWINGS MILLS,MD,21117,US,11 MOALES LANE,OWINGS MILLS,MD,21117,US,(410) 363-1833,,,05-OCT-20,,,24-FEB-11,MD,1.0,1,0,0,
530603,2123607,LORENA ELIZONDO,YAJR TRUCKING,C,N,N,615 DIANA DR,EDINBURG,TX,78542,US,615 DIANA DR,EDINBURG,TX,78542,US,(956) 239-3973,,,30-MAR-11,,,24-FEB-11,TX,3.0,3,0,0,
530604,2123609,MCGAFFS PAINT PROS,,C,N,N,4810 MONROE ST,TOLEDO,OH,43623,US,4810 MONROE ST,TOLEDO,OH,43623,US,(419) 475-2550,(419) 475-8803,,25-FEB-11,,,24-FEB-11,OH,1.0,1,0,0,
530605,2123615,VISTA TRANSPORTATION ORGANIZATION,,C,N,Y,585 E CENTER STREET,IVINS,UT,84738,US,585 E CENTER STREET,IVINS,UT,84738,US,(435) 275-2482,,,24-FEB-11,10000.0,2011.0,24-FEB-11,UT,1.0,1,0,0,
530606,2123617,BOGGS PRO STREET,,C,N,N,2507 W HIBBARD RD,OWOSSO,MI,48867,US,2507 W HIBBARD RD,OWOSSO,MI,48867,US,(989) 277-3521,,,24-JUN-13,3000.0,2013.0,24-FEB-11,MI,1.0,1,0,0,
530607,2123619,MARK CRAMER,CRAMER CONCRETE CONSTRUCTION INC,C,N,N,1901 NEWMAN RD,LEXINGTON,KY,40515,US,1901 NEWMAN RD,LEXINGTON,KY,40515,US,(859) 273-6923,(859) 273-6923,JENNYC40@WINDSTREAM.NET,24-FEB-11,34322.0,2011.0,24-FEB-11,KY,1.0,1,0,0,
530608,212362,WALKER & SONS TRANSPORT LLC,,A,N,N,18094 EAST 1210 AVENUE,PALESTINE,IL,62451,US,18094 EAST 1210 AVENUE,PALESTINE,IL,62451,US,(618) 586-2795,,JANEPREK@HOTMAIL.COM,01-FEB-22,26100.0,2021.0,13-MAY-82,IL,2.0,2,26100,2021,1.0
530609,2123620,DERBERT D MOONEY JR,MOONEY TRUCKING,C,N,N,404 CR 3496,HAWKINS,TX,75765,US,404 CR 3496,HAWKINS,TX,75765,US,(903) 574-0243,,DREWBOY60@AOL.COM,10-MAR-22,80000.0,2021.0,24-FEB-11,TX,1.0,1,80000,2021,1.0
530610,2123621,GERMAN MEAT & PROVISION LLC,,C,N,N,1581 FULTON AVENUE  APT#2C,BRONX,NY,10457,US,1581 FULTON AVENUE  APT#2C,BRONX,NY,10457,US,(646) 296-9671,,JESUS77@OPTONLINE.NET,24-FEB-11,,,24-FEB-11,NY,1.0,1,0,0,
