,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1234700,3262819,RAYMUNDO ARGUELLES CEBALLOS,TRANSPORTATION OF CARGO,C,N,N,9416 JACARANDA AVE  ,HESPERIA,CA,92345-6419,US,9416 JACARANDA AVE  ,HESPERIA,CA,92345-6419,US,(760) 623-3381,,RCEBALLOS@GMAIL.COM,22-MAR-19,,,22-MAR-19,CA,1,1,0,0,
1234701,3262820,HOOTS HAULING INC,,B,N,N,206 KORBEL DR,PRINCETON,NC,27569-9522,US,206 KORBEL DR,PRINCETON,NC,27569-9522,US,(919) 440-6771,(919) 734-6063,BRYANTHOOTS@YAHOO.COM,15-JUL-19,75000.0,2019.0,22-MAR-19,NC,4,3,75000,2019,1.0
1234702,3262821,GM&I TRUCKING LLC,,A,N,N,911 ASHLAND BLVD APT 85,CHANNELVIEW,TX,77530,US,911 ASHLAND BLVD APT 85,CHANNELVIEW,TX,77530,US,(979) 429-9569,,GUILLEYUMA@GMAIL.COM,27-DEC-21,16500.0,2021.0,22-MAR-19,TX,1,1,16500,2021,1.0
1234703,3262823,WOODLAND FIRE & DISASTER SUPPORT LLC,,C,N,N,19729 HIGHWAY 314,BELEN,NM,87002-8253,US,19729 HIGHWAY 314,BELEN,NM,87002-8253,US,(505) 720-4590,,RAYMONDVIGIL48@GMAIL.COM,03-FEB-20,1.0,2018.0,22-MAR-19,NM,2,1,0,0,
1234704,3262824,BRIAN SEEGER DBA DBL TRANSPORT,DBL TRANSPORT,C,N,N,2847 PERFECT PL,LANCASTER,CA,93536-6040,US,2847 PERFECT PL,LANCASTER,CA,93536-6040,US,(661) 916-2156,,DBLTRANSPORT@HOTMAIL.COM,10-MAR-22,80000.0,2019.0,22-MAR-19,CA,1,2,0,0,
1234705,3262825,KRONOS TIME LOGISTICS INC,,A,N,N,14006 FLEUR DE LIS BLVD,CYPRESS,TX,77429,US,14006 FLEUR DE LIS BLVD,CYPRESS,TX,77429-2551,US,(832) 919-3305,,KRONOSLOGISTIC1217@GMAIL.COM,12-JAN-21,500000.0,2019.0,22-MAR-19,TX,7,4,0,0,
1234706,3262826,WASATCH EARTHWORKS LLC,WASATCH EARTHWORKS,C,N,N,2348 N PINECREST CANYON RD,SALT LAKE CTY,UT,84108-1854,US,2348 N PINECREST CANYON RD,SALT LAKE CTY,UT,84108-1854,US,(253) 905-9958,,ROWLEY.M@HOTMAIL.COM,05-JUN-22,,,22-MAR-19,UT,1,1,0,0,
1234707,3262828,RICARDO MEZA TANABE,TRANSPORTATION OF CARGO,C,N,N,16260 AVENIDA MANZANA  ,DSRT HOT SPGS,CA,92240-7265,US,16260 AVENIDA MANZANA  ,DSRT HOT SPGS,CA,92240-7265,US,(760) 620-8498,,RTANABE@GMAIL.COM,22-MAR-19,,,22-MAR-19,CA,1,1,0,0,
1234708,3262829,SAB LOGISTICS INC,,A,N,N,2657 VALLECITO WAY,ANTIOCH,CA,94531-8023,US,2657 VALLECITO WAY,ANTIOCH,CA,94531-8023,US,(510) 778-2942,,SABLOGISTICS172@GMAIL.COM,10-JUN-22,39899.0,2020.0,22-MAR-19,CA,4,4,39899,2020,1.0
1234709,3262831,MACK INCOME TRUST,,C,N,N,S10371 TROY RD,SAUK CITY,WI,53583-9659,US,S10371 TROY RD,SAUK CITY,WI,53583-9659,US,(608) 544-4287,,RHJHMACK@GMAIL.COM,29-JAN-21,500.0,2020.0,22-MAR-19,WI,1,1,500,2020,1.0
