,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1377900,345442,TOBE DUENSING,,A,N,N,274 RD 5200,BYRON,NE,68325-9524,US,274 RD 5200,BYRON,NE,68325-9801,US,(402) 236-8651,(402) 236-8655,,16-JAN-22,90000.0,2019.0,02-MAR-89,NE,4,3,90000,2019,1.0
1377901,3454420,PRO INC ROOFING & SHEET METAL,,C,N,N,33781 GROESBECK HWY  ,FRASER,MI,48026-4207,US,33781 GROESBECK HWY  ,FRASER,MI,48026-4207,US,(586) 415-5000,(586) 415-5100,TIMLEMONS62@GMAIL.COM,15-JUL-20,,,15-JUL-20,MI,2,3,0,0,
1377902,3454421,JCMG SERVICES LLC,GROUNDS GUYS OF KENDALL,C,N,N,12471 SW 130TH ST STE 23,MIAMI,FL,33186-6212,US,12471 SW 130TH ST STE 23,MIAMI,FL,33186-6212,US,(305) 975-6575,,JUAN.MENDOZA@GROUNDSGUYS.COM,01-SEP-22,20100.0,2022.0,15-JUL-20,FL,1,2,20100,2022,1.0
1377903,3454422,MBI CARRIERS LLC,,C,N,N,10602 KIRBY DR  ,LAREDO,TX,78045-8471,US,10602 KIRBY DR  ,LAREDO,TX,78045-8471,US,(956) 744-9059,,GRACIANOBORTONI3@HOTMAIL.COM,15-JUL-20,,,15-JUL-20,TX,0,1,0,0,
1377904,3454423,DCB TRUCKING & TRANSPORTATION LLC,,A,N,N,3208 NW 188TH TER,EDMOND,OK,73012,US,3208 NW 188TH TER,EDMOND,OK,73012,US,(405) 306-5656,,DCBTRUCK@GMAIL.COM,08-MAR-22,600000.0,2021.0,15-JUL-20,OK,4,4,600000,2021,1.0
1377905,3454425,TASK FORCE DELIVERY LLC,,A,N,N,19225 8TH AVENUE NE STE 201,POULSBO,WA,98370,US,19225 8TH AVENUE NE STE 201,POULSBO,WA,98370,US,,,AL.ZULANAS@TASKFORCEDELIVERY.COM,01-JUL-22,500000.0,2021.0,15-JUL-20,WA,10,10,500000,2021,1.0
1377906,3454426,CHECKMATE LOGISTICS INC,,A,N,N,4400 HIGHWAY 82 WEST BUILDING B,GAINESVILLE,TX,76240,US,4400 HIGHWAY 82 WEST BUILDING B,GAINESVILLE,TX,76240,US,(980) 400-0007,,CHECKMATELOGISTICS7@GMAIL.COM,10-AUG-22,142136.0,2021.0,15-JUL-20,TX,3,3,142136,2021,1.0
1377907,3454427,MEDINA TRUCKING LLC,,A,N,N,1506 N ADAMS,LEXINGTON,NE,68850,US,1506 N ADAMS,LEXINGTON,NE,68850,US,(308) 325-8649,,MEDINATRUCKING2021@GMAIL.COM,09-SEP-22,249887.0,2021.0,15-JUL-20,NE,1,2,249887,2021,1.0
1377908,3454428,EVEREST PARTY RENTALS LLC,EVEREST PARTY RENTALS,C,N,N,5402 HEWITT AVE,SCHOFIELD,WI,54476-1525,US,5402 HEWITT AVE,SCHOFIELD,WI,54476-1525,US,(715) 600-2307,,EVERESTPARTYRENTALS@GMAIL.COM,15-JUL-20,,,15-JUL-20,WI,2,8,0,0,
1377909,3454429,SEYF BENREDJEM LLC,,A,N,N,1669 BARRINGTON DRIVE,YUBA CITY,CA,95993-6087,US,1669 BARRINGTON DRIVE,YUBA CITY,CA,95993-6087,US,(916) 837-4993,,SEYFLLC2020@GMAIL.COM,05-OCT-21,38452.0,2021.0,15-JUL-20,CA,1,1,38452,2021,1.0
1377910,345443,SAWYER BROWN INC,,A,N,Y,105 SOUTHEAST PARKWAY,FRANKLIN,TN,37064,US,P O BOX 210586,NASHVILLE,TN,37221,US,(615) 799-2229,,,15-JUN-22,70000.0,2021.0,02-MAR-89,TN,1,1,70000,2021,1.0
1377911,3454431,JC SPARROW REFRIGERATED SERVICES LLC,,A,N,N,7903 CANTER CT,SEVERN,MD,21144,US,7903 CANTER CT,SEVERN,MD,21144,US,(443) 454-7624,,JCSPARROW34@YAHOO.COM,14-AUG-21,48870.0,2020.0,15-JUL-20,MD,2,2,48870,2020,1.0
1377912,3454432,WILFREDO JR ESPADA VELAZQUEZ,WILFRE'S TOWING SERVICE,C,N,N,141 CALLE F BDA BLONDET,GUAYAMA,PR,00784-6811,US,141 CALLE F BDA BLONDET,GUAYAMA,PR,00784-6811,US,(787) 557-2934,,WILFREDOESPADA@GMAIL.COM,30-AUG-22,,,15-JUL-20,PR,1,2,0,0,
1377913,3454433,TOPLINE EXPRESS CORP,,A,N,N,70 LAKE ST,BELLEVILLE,NJ,07109,US,70 LAKE ST,BELLEVILLE,NJ,07109-1046,US,(862) 596-3880,,TOPLINEEXPRESSCORP@GMAIL.COM,29-JUL-21,,,15-JUL-20,NJ,2,2,0,0,
1377914,3454434,FLECK CONSTRUCTION,,C,N,N,143 WASHINGTON ST  ,GARDNER,MA,01440-2733,US,143 WASHINGTON ST  ,GARDNER,MA,01440-2733,US,(978) 407-3997,,FLECKCONSTRUCTION978@GMAIL.COM,15-JUL-20,,,15-JUL-20,MA,1,1,0,0,
1377915,3454435,HAMMER DOWN EXPRESS LLC,,A,N,N,18306 80TH AVENUE CT E,PUYALLUP,WA,98375-9721,US,18306 80TH AVENUE CT E,PUYALLUP,WA,98375-9721,US,(253) 359-8676,(503) 678-1801,BRIGHTERHORIZONS40@YAHOO.COM ,21-SEP-21,28000.0,2020.0,15-JUL-20,WA,1,1,28000,2020,1.0
1377916,3454436,OLIVER LOGISTICS LLC,,C,N,N,364 MOHAWK ST,BOWMAN,SC,29018,US,364 MOHAWK ST,BOWMAN,SC,29018-9130,US,(804) 922-4060,,LLCOLIVERLOGISTICS@GMAIL.COM,06-JAN-22,,,15-JUL-20,SC,1,1,0,0,
1377917,3454437,WOOD WORKS LOGISTICS LLC,,A,N,N,30 N GOULD STREET STE 4000,SHERIDAN,WY,82801,US,30 N GOULD STREET STE 4000,SHERIDAN,WY,82801,US,,,WOODWORKSLOGISTICS@GMAIL.COM,23-JUN-22,130876.0,2012.0,15-JUL-20,WY,0,1,130876,2012,1.0
1377918,3454438,LUIS ANTIQUES,,A,N,N,3133 81ST ST # 1,EAST ELMHURST,NY,11370-1910,US,3133 81ST ST # 1,EAST ELMHURST,NY,11370-1910,US,(347) 319-6016,,LUISANTIQUES24@GMAIL.COM,07-NOV-21,156495.0,3000.0,15-JUL-20,NY,1,1,156495,3000,1.0
1377919,3454439,MICHAEL WILLIAMS,BEDROCK TRUCKING,C,N,N,1109 MAPLEWOOD DR,KOKOMO,IN,46902,US,1109 MAPLEWOOD DR,KOKOMO,IN,46902,US,(765) 480-5736,,BLACKBOW-TY@HOTMAIL.COM,25-AUG-22,158398.0,2021.0,15-JUL-20,IN,1,1,158398,2021,1.0
1377920,345444,JOHN H KNAPE,DRY CREEK RANCH,C,N,N,186 W 300 ROAD,PHILLIPSBURG,KS,67661-9771,US,186 W 300 ROAD,PHILLIPSBURG,KS,67661-9771,US,(785) 653-2278,(785) 653-2277,,01-JUL-11,1000.0,2010.0,02-MAR-89,KS,1,1,0,0,
