,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
455500,1977856,RODNEY MCMICHAEL,MCMICHAEL CONSTRUCTION,C,N,N,1383 FLANDERS RD,CHARLOTTE,MI,48813,US,1383 FLANDERS RD,CHARLOTTE,MI,48813,US,(517) 543-3304,(517) 543-3304,RMCMICHA@SBCGLOBAL.NET,23-DEC-09,10000.0,2009.0,23-DEC-09,MI,1.0,1,0,0,
455501,1977857,WNY TRUCKING LLC,,C,N,N,2299 KENMORE AVENUE,BUFFALO,NY,14207,US,2299 KENMORE AVENUE,BUFFALO,NY,14207,US,(716) 876-2235,(716) 876-2366,DBIGOUETTE@SPEEDGS.COM,15-JUL-21,0.0,2020.0,23-DEC-09,NY,1.0,1,0,0,
455502,1977858,BUCK ENTERPRISES AND LANDSCAPING INC,,A,N,N,1234 CRESSMAN RD,SCHWENKSVILLE,PA,19473,US,1234 CRESSMAN RD,SCHWENKSVILLE,PA,19473,US,(610) 489-8313,,DIRTMASTER46@YAHOO.COM,13-OCT-22,7256.0,2021.0,23-DEC-09,PA,5.0,3,7256,2021,1.0
455503,1977859,AQUA TEXAS INC,,C,N,N,9450 SILVER CREEK ROAD,FORT WORTH,TX,76108,US,700 WEST SPROUL ROAD,SPRINGFIELD,PA,19064,US,(610) 328-7714,,SMDEANGELO@AQUAAMERICA.COM,27-SEP-22,905000.0,2021.0,23-DEC-09,TX,44.0,45,905000,2021,1.0
455504,1977860,GOODWILL INDUSTRIES OF SOUTHWESTERN MICHIGAN,,C,N,N,420 EAST ALCOTT,KALAMAZOO,MI,49001,US,420 EAST ALCOTT,KALAMAZOO,MI,49001,US,(269) 382-0490,(269) 382-6836,MJONES@GOODWILLSWMI.ORG,06-JUN-22,1.0,2021.0,23-DEC-09,MI,5.0,5,1,2021,1.0
455505,1977862,NEET TRANSPORT COMPANY INC,,C,N,N,140 NORTH MINTER AVENUE SUITE106,THROCKMORTON,TX,76483,US,PO BOX 282,THROCKMORTON,TX,76483,US,(940) 849-2781,(940) 849-0229,NEETTRANSPORT@WINDSTREAM.NET,18-JAN-22,150000.0,2008.0,23-DEC-09,TX,2.0,4,0,0,
455506,1977869,CROESSMANN WHOLESALE INC,,A,N,N,7 WEST MAIN STREET,DU QUOIN,IL,62832,US,PO BOX 1117,DU QUOIN,IL,62832,US,(618) 559-3996,,,19-SEP-22,38450.0,2021.0,23-DEC-09,IL,2.0,2,38450,2021,1.0
455507,1977873,ANDREW ALLEN MEYER,,C,N,N,134 NOTTIGHAM DR,BROOKLYN,MI,49230,US,134 NOTTIGHAM DR,BROOKLYN,MI,49230,US,(734) 476-4663,,,23-DEC-09,85000.0,2009.0,23-DEC-09,MI,1.0,1,0,0,
455508,1977874,VOGEL GRAIN LLC,,A,N,N,614 W 1ST ST,ATKINSON,NE,68713,US,P O BOX 501,ATKINSON,NE,68713,US,(402) 925-2624,(402) 925-2619,VOGELGRAIN@TELEBEEP.COM,19-APR-21,213000.0,2020.0,23-DEC-09,NE,4.0,4,213000,2020,1.0
455509,1977878,COX READY MIX CONCRETE,,C,N,N,872 S HWY 101,CHICO,TX,76431,US,PO BOX 40,CHICO,TX,76431,US,(940) 644-2863,(940) 644-2877,COXREADYMIX@EMBARQMAIL.COM,12-NOV-19,,,23-DEC-09,TX,8.0,8,0,0,
455510,1977880,COUNTRY FARM AND GARDEN INC,,C,N,N,68 WEST PEACOCK AVE,DENTON,NC,27239,US,68 WEST PEACOCK AVE,DENTON,NC,27239,US,(336) 859-3752,(336) 859-0852,COUNTRYFARM1@WINDSTREAM.NET,23-OCT-22,12000.0,2013.0,23-DEC-09,NC,2.0,1,0,0,
455511,1977885,MCKINLEY CUSTOM SPREADING INC,,A,N,N,609 W STATE RD 58,CARLISLE,IN,47838,US,609 W STATE RD 58,CARLISLE,IN,47838,US,(812) 236-4877,,MCKINLEYCUSTOMINC@GMAIL.COM,15-SEP-22,,,23-DEC-09,IN,4.0,3,0,0,
455512,1977886,CAULDWELL EXCAVATING LLC,,C,N,N,1402 CHAPEL ROAD,WILLOW SPRINGS,MO,65793,US,1402 CHAPEL ROAD,WILLOW SPRINGS,MO,65793,US,(417) 469-3754,(417) 469-3754,CAULDWELLEXC@HOTMAIL.COM,23-DEC-09,13000.0,2009.0,23-DEC-09,MO,2.0,1,0,0,
455513,197789,CASCADE FENCE INC,,C,N,N,151 N LINDER,MERIDIAN,ID,83642,US,151 N LINDER,MERIDIAN,ID,83642,US,(208) 887-6570,(208) 887-5451,,02-SEP-04,0.0,,01-JUN-74,ID,9.0,7,0,0,
455514,1977892,MERCURY HOME HEATING OIL INC,,B,N,N,65 RUMFORD RD,KINGS PARK,NY,11754,US,PO BOX 333,MEDFORD,NY,11763,US,(631) 207-9803,,,23-DEC-09,,,23-DEC-09,NY,1.0,1,0,0,
455515,1977896,BRUCE LURTH,,C,N,N,46258 333RD LANE,KASOTA,MN,56050,US,46258 333RD LANE,KASOTA,MN,56050,US,(507) 931-3251,,,03-FEB-17,,,23-DEC-09,MN,1.0,2,0,0,
455516,1977897,MARIO E PINEDA,,C,N,N,214 E 109TH PL,LOS ANGELES,CA,90061,US,214 E 109TH PL,LOS ANGELES,CA,90061,US,(213) 272-2801,,,30-JUN-21,71000.0,2020.0,23-DEC-09,CA,1.0,1,71000,2020,1.0
455517,1977898,SALINAS TRUCKING LLC,SALINAS TRUCKING,A,N,N,410 CROSSBOW DR,GREEN RIVER,WY,82935,US,410 CROSSBOW DR,GREEN RIVER,WY,82935,US,(307) 870-4252,,SALINASTRUCKING@HOTMAIL.COM,15-SEP-21,25401.0,2021.0,23-DEC-09,WY,1.0,1,25401,2021,1.0
455518,19779,M P SANTINI INC,SANTINI MOVERS,A,N,N,1106 BROADWAY,WOODMERE,NY,11598,US,1106 BROADWAY,WOODMERE,NY,11598,US,(631) 224-6100,(631) 224-6105,SANTINIMOVERS@AOL.COM,24-MAR-22,50.0,2020.0,01-JUN-74,NY,2.0,2,50,2020,1.0
455519,1977900,CROW ROOFING & SHEET METAL INC,,B,N,N,9500 AURORA AVENUE N,SEATTLE,WA,98103,US,9500 AURORA AVENUE N,SEATTLE,WA,98103,US,(206) 525-5155,,,23-DEC-09,50000.0,2009.0,23-DEC-09,WA,20.0,17,50000,2009,1.0
455520,1977907,KNIGHTS USA VAN LINES INC,AMERICAN KNIGHTS MOVING,A,N,N,5830 WALTRIP,HOUSTON,TX,77087,US,5830 WALTRIP,HOUSTON,TX,77087,US,(281) 345-2695,(281) 783-2415,MISTI@AMERICANKNIGHTSMOVING.COM,13-OCT-22,350000.0,2021.0,23-DEC-09,TX,11.0,13,350000,2021,1.0
455521,1977908,BRADLEYEDWARD VIGNERY,M BAR BRANCH,C,N,N,25853 S US HIGHWAY 75,LYNDON,KS,66451,US,25853 S US HIGHWAY 75,LYNDON,KS,66451,US,(785) 828-4693,,T_VIGNERY@HOTMAIL.COM,23-DEC-09,10000.0,2009.0,23-DEC-09,KS,1.0,1,0,0,
455522,197791,CARROLL - NASLUND DISPOSAL SERVICE INC,,A,N,N,2809 TURNING POINTE LOOP,CLARKSTON,WA,99403,US,P O BOX 418,LEWISTON,ID,83501,US,(509) 758-5755,(509) 751-9806,NASLUNDDISPOSAL@GMAIL.COM,02-FEB-21,50000.0,2020.0,01-JUN-74,WA,8.0,4,50000,2020,1.0
455523,1977910,FERRIS LLC,,A,N,N,307 W 15TH ST,EADS,CO,81036,US,PO BOX 474,EADS,CO,81036,US,(719) 688-2455,,BWF_88@YAHOO.COM,09-MAR-22,67392.0,2021.0,23-DEC-09,CO,1.0,1,67392,2021,1.0
455524,1977913,HIGHWAY STAR LLC,,A,N,N,3465 SKYLARK LOOP,BELLINGHAM,WA,98226,US,2609 S 275TH PL,FEDERAL WAY,WA,98003,US,(530) 788-2375,,HARRY@USTRUCKINGSOLUTIONS.COM,29-SEP-22,740000.0,2021.0,23-DEC-09,WA,8.0,10,740000,2021,1.0
455525,1977914,COT OIL TOOL INC,,C,N,N,1106 CR 234,GIDDINGS,TX,78942,US,P O BOX 1619,GIDDINGS,TX,78942,US,(979) 542-4120,(979) 542-2543,J.SHIP@COTOILTOOL.COM,01-OCT-19,26400.0,2018.0,23-DEC-09,TX,1.0,13,0,0,
455526,1977915,TRI-CITY UNITED SCHOOLS - ISD 2905,,C,N,N,101 2ND STREET NE SUITE 3,MONTGOMERY,MN,56069,US,101 2ND STREET NE SUITE 3,MONTGOMERY,MN,56069,US,(507) 364-8100,(507) 364-8103,BROSIER@TCU2905.US,23-OCT-12,14000.0,2011.0,23-DEC-09,MN,,19,0,0,
455527,1977916,CESAR E RODRIGUEZ,C E RODRIGUEZ,C,N,N,7900 BELLAIRE BLVD 204,HOUSTON,TX,77036,US,7900 BELLAIRE BLVD 204,HOUSTON,TX,77036,US,(713) 386-9560,,,11-AUG-10,25000.0,2009.0,23-DEC-09,TX,1.0,1,0,0,
455528,1977917,JOSE FRANCISCO MORENO,,C,N,N,400 SPINNAKER ST # 408 G,LOCKHART,TX,78644,US,400 SPINNAKER ST # 408 G,LOCKHART,TX,78644,US,(310) 503-5995,(310) 830-8388,YURISAY.INSURANCE@GMAIL.COM,13-APR-20,1.0,2019.0,23-DEC-09,TX,1.0,1,0,0,
455529,1977919,JACOB NELSON,JAKE NELSON FARMS,C,N,N,15785 COUNTY HIGHWAY 12,LAKE PARK,MN,56554,US,15785 COUNTY HIGHWAY 12,LAKE PARK,MN,56554,US,(701) 219-3336,(701) 526-1239,,08-FEB-13,1.0,2012.0,23-DEC-09,MN,3.0,1,0,0,
455530,1977922,KENNETH MILLER,,C,N,N,14291 US HWY 96 NORTH,BROOKELAND,TX,75931,US,14291 US HWY 96 NORTH,BROOKELAND,TX,75931,US,(409) 698-2226,,,22-DEC-09,,,23-DEC-09,TX,2.0,1,0,0,
455531,1977923,KEVIN BREW,KEVIN BREW SALES,A,N,N,108 WEST BUFFALO STREET,ITHACA,NY,14850,US,108 WEST BUFFALO STREET,ITHACA,NY,14850,US,(607) 277-4641,(607) 277-7134,KBREW@KEVINBREWSALES.COM,08-APR-22,10000.0,2021.0,23-DEC-09,NY,1.0,5,10000,2021,1.0
455532,1977925,DELUC INC,,C,N,N,5716 3RD AVENUE,BROOKLYN,NY,11220-3314,US,5716 3RD AVENUE,BROOKLYN,NY,11220-3314,US,(718) 492-2705,(718) 492-2706,DELUCINC@AOL.COM,23-DEC-09,56486.0,2008.0,23-DEC-09,NY,1.0,1,0,0,
455533,1977927,RONALD AHLDEN,,C,N,N,1466 E 1300 N,ONARGA,IL,60955,US,1466 E 1300 N,ONARGA,IL,60955,US,(815) 683-2729,,RONAHLDEN@GMAIL.COM,05-OCT-22,1.0,2021.0,23-DEC-09,IL,1.0,1,1,2021,1.0
455534,1977928,LIFESAVER DRILLING INC,,C,N,N,7504 MANNING LANE,HOUSTON,TX,77075,US,7504 MANNING LANE,HOUSTON,TX,77075,US,(713) 991-5230,,SALES@LIFESAVERDRILLING.COM,23-DEC-09,30000.0,2009.0,23-DEC-09,TX,1.0,2,0,0,
455535,1977933,ALEKSANDR BYSTRIKA V,,C,N,N,5665 STOUT PKWY,POWDER SPRINGS,GA,30127,US,5665 STOUT PKWY,POWDER SPRINGS,GA,30127,US,(678) 467-6097,,,23-DEC-09,,,23-DEC-09,GA,1.0,2,0,0,
455536,1977936,GRANT COUNTY DAC INC,GRANT COUNTY DAC,C,N,N,106 7TH ST N,HOFFMAN,MN,56339-0166,US,106 7TH ST N,HOFFMAN,MN,56339-0166,US,(320) 986-2923,(320) 986-2994,,24-NOV-09,,,23-DEC-09,MN,1.0,21,0,0,
455537,1977938,UNIVERSITY OF SAN DIEGO,,A,N,Y,5998 ALCALA PARK,SAN DIEGO,CA,92110-2492,US,5998 ALCALA PARK,SAN DIEGO,CA,92110-2492,US,(619) 260-4600,(619) 849-8323,JOBERG@SANDIEGO.EDU,12-AUG-21,98424.0,2020.0,23-DEC-09,CA,14.0,20,98424,2020,1.0
