,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
605900,2308982,ORY EXCAVATING SERVICE LLC,,C,N,N,13694 W 2000 RD,LACYGNE,KS,66040-6040,US,13694 W 2000 RD,LACYGNE,KS,66040-6040,US,(913) 757-2409,,ORYEXCAVATING@YAHOO.COM,12-FEB-21,40000.0,2020.0,23-MAY-12,KS,1.0,1,40000,2020,1.0
605901,2308983,KARATE MANAGEMENT ASSOCIATES INC,THE DOJO,C,N,Y,7421 SPOUT SPRINGS RD SUITE 106,FLOWERY BRANCH,GA,30542,US,7421 SPOUT SPRINGS RD STE 106,FLOWERY BRANCH,GA,30542,US,(770) 965-0808,,BILL@THEDOJOROCKS.COM,14-JUL-22,7600.0,2021.0,23-MAY-12,GA,5.0,5,7600,2021,1.0
605902,2308984,HOLLENBAUGH'S TRASH & RECYCLING LLC,,C,N,N,900 SUSQUEHANNA AVE,HUNTINGON,PA,16652,US,900 SUSQUEHANNA AVE,HUNTINGDON,PA,16652,US,(717) 248-9663,,HOLLEN54@YAHOO.COM,01-AUG-21,475000.0,2020.0,23-MAY-12,PA,18.0,18,475000,2020,1.0
605903,2308986,JOSE RODRIGUEZ,RODRIGUEZ TRUCKING,C,N,N,5045 S GRANGEWAY ST,MARSHALL,TX,75672,US,5045 S GRANGEWAY ST,MARSHALL,TX,75672,US,(903) 452-0747,,,23-MAY-12,,,23-MAY-12,TX,1.0,1,0,0,
605904,2308988,ULTIMATE PARTY BUS AND LIMO LLC,,A,N,Y,19 WESTVEIW RD,VERONA,NJ,07044,US,19 WESTVEIW RD,VERONA,NJ,07044,US,(201) 820-3410,,KEIFA10445@GMAIL.COM,09-AUG-22,1.0,2021.0,23-MAY-12,NJ,6.0,7,1,2021,1.0
605905,2308989,THE BROTHER'S LLC,,C,N,N,1681 COUNTY DR B,MALEWOOD,MN,55117,US,1681 COUNTY DR B,MALEWOOD,MN,55117,US,(651) 621-4057,,,23-MAY-12,,,23-MAY-12,MN,1.0,1,0,0,
605906,2308995,DALE POLSTON CATTLE HAULING,,C,N,N,658 HENSON CREEK RD,LIBERTY,KY,42539,US,658 HENSON CREEK RD,LIBERTY,KY,42539,US,(606) 787-2768,,,28-DEC-12,,,23-MAY-12,KY,1.0,1,0,0,
605907,2308996,B&K TRUCKING,,C,N,N,376888 KINGSFERRY RD,HILLIARD,FL,32046,US,376888 KINGSFERRY RD,HILLIARD,FL,32046,US,(904) 845-4377,,BAMBAMBREWER@GMAIL.COM,04-NOV-16,1.0,2015.0,23-MAY-12,FL,1.0,1,0,0,
605908,2308997,STONE PEOPLE LLC,STONE PEOPLE,C,N,N,13101 CAMPBELL LANE SE,TENINO,WA,98589,US,13101 CAMPBELL LANE SE,TENINO,WA,98589,US,(360) 264-7039,,STONEPEOPLE@SCATTERCREEK.COM,23-MAY-12,15000.0,2011.0,23-MAY-12,WA,2.0,2,0,0,
605909,2308998,EXTREME TOWING AND TRANSPORT LLC,,A,N,N,17609 ROGER DRIVE,GERMANTOWN,MD,20874,US,17609 ROGER DRIVE,GERMANTOWN,MD,20874,US,(240) 372-8776,,FAX@TSSLLC.US,14-JUN-21,120000.0,2020.0,23-MAY-12,MD,2.0,2,120000,2020,1.0
605910,2308999,S & S EAGLE TRANSPORT SERVICES LLC,,C,N,N,5812 CROMO DR,EL PASO,TX,79912,US,5812 CROMO DR,EL PASO,TX,79912,US,(972) 528-6645,,SSEAGLETRANSPORTSERVICES@GMAIL.COM,01-NOV-12,50000.0,2012.0,23-MAY-12,TX,1.0,1,0,0,
605911,2309004,MARKS DESIGN AND METALWORKS LLC,,C,N,N,4220 MINNEHAHA ST,VANCOUVER,WA,98661,US,4220 MINNEHAHA ST,VANCOUVER,WA,98661,US,(503) 956-6898,,MELINDA@MARKSDMW.COM,24-MAY-13,,,23-MAY-12,WA,1.0,1,0,0,
605912,2309005,A&Z TRUCKING SERVICES INC,,A,N,N,1115 AMETHYST DR SW,VERO BEACH,FL,32968,US,1115 AMETHYST DR SW,VERO BEACH,FL,32968,US,,,ZOMOR29@HOTMAIL.COM,25-APR-22,117081.0,2021.0,23-MAY-12,FL,2.0,2,117081,2021,1.0
605913,2309009,JAVIER PANDO JR,JP TRUCK SERVICES,C,N,N,1707 MORAN ST,MIDLAND,TX,79701,US,1707 MORAN ST,MIDLAND,TX,79701,US,(432) 661-5228,,JAVIERPANDO432@GMAIL.COM,06-JUN-19,110.0,2018.0,23-MAY-12,TX,2.0,1,0,0,
605914,2309010,JNB RESTORATIONS INC,RAINBOW INTERNATIONAL OF OWOSSO,C,N,N,11324 HAVANA RD,OAKLEY,MI,48649,US,PO BOX 490,OWOSSO,MI,48867,US,(989) 725-6161,(989) 845-2291,NICK@RAINBOWRESTORES.COM,23-MAY-12,,,23-MAY-12,MI,1.0,1,0,0,
605915,2309011,SANTANA ORTIZ,ORTIZ TRUCKING,A,N,N,229 S SPRUCE,KERMIT,TX,79745,US,229 S SPRUCE,KERMIT,TX,79745,US,(432) 208-5909,,,24-MAY-22,33259.0,2022.0,23-MAY-12,TX,1.0,4,33259,2022,1.0
