,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1759700,3893281,CREAM CITY TRANSIT LLC,,A,N,N,333 W BROWN DEER RD STE G,MILWAUKEE,WI,53217,US,333 W BROWN DEER RD STE G,MILWAUKEE,WI,53217-2370,US,(414) 412-7960,,CREAMCITYTRANSIT@GMAIL.COM,01-JUN-22,,,01-JUN-22,WI,1,2,0,0,
1759701,3893282,HIGHLY BLESSED AND FAVORED TRANSIT LLC,,A,N,Y,8779 N BROADWAY   ,SAINT LOUIS,MO,63147,US,8779 N BROADWAY   ,SAINT LOUIS,MO,63147-2224,US,(314) 561-0578,,BLESSEDTRANSIT7@GMAIL.COM,01-JUN-22,,,01-JUN-22,MO,3,3,0,0,
1759702,3893283,SEMETRANSHORN TRANSPORT LTD,,A,N,N,348 MORNINGSIDE CRES SW   ,AIRDRIE,AB,T4B 0C1,CA,348 MORNINGSIDE CRES SW   ,AIRDRIE,AB,T4B 0C1,CA,(204) 390-1020,,SEMEREFREE@YAHOO.COM,01-JUN-22,,,01-JUN-22,MT,1,1,0,0,
1759703,3893284,MARVEL LOGISTICS LLC,,A,N,N,1900 BLUE OAKS BLVD APT 1628,ROSEVILLE,CA,95747,US,1900 BLUE OAKS BLVD APT 1628,ROSEVILLE,CA,95747-8453,US,(916) 544-0575,,MARVELLOGISTICS.CA@GMAIL.COM,12-JUN-22,,,01-JUN-22,CA,1,1,0,0,
1759704,3893285,S & S FREIGHT EXPRESS LLC,,A,N,N,972 COUNTRY CLUB RD,NEWNAN,GA,30263,US,972 COUNTRY CLUB RD,NEWNAN,GA,30263,US,(678) 681-4230,,SSFREIGHTEXPRESS@GMAIL.COM,08-JUL-22,200000.0,2021.0,01-JUN-22,GA,2,2,200000,2021,1.0
1759705,3893286,TIH TRUCKING LLC,,C,N,N,224 FM 844,HUNTINGTON,TX,75949-4602,US,PO BOX 921,HUNTINGTON,TX,75949-0921,US,(936) 215-2855,,TIHTRUCKING102@GMAIL.COM,09-JUN-22,,,01-JUN-22,TX,1,1,0,0,
1759706,3893287,LIFELINE EXPRESS INC,,A,N,N,500 NEW WELL AVE,LATHROP,CA,95330,US,500 NEW WELL AVE,LATHROP,CA,95330,US,(209) 445-4279,,SUKHDEEPSEMBHI28@GMAIL.COM,10-JUL-22,10000.0,2021.0,01-JUN-22,CA,1,1,10000,2021,1.0
1759707,3893288,KONQUEST LOGISTICS LLC,,A,N,N,7900 VISCOUNT BLVD APT 430,EL PASO,TX,79925,US,8612 SOUTH LEXINGTON DRIVE,MIRAMAR,FL,33025,US,(954) 329-8567,,KONQUESTLOGISTICSLLC@GMAIL.COM,05-JUL-22,1.0,2021.0,01-JUN-22,TX,1,1,1,2021,1.0
1759708,3893289,SPEEDMATES FREIGHT INC,,A,N,N,4780 I 55 N STE 100  ,JACKSON,MS,39211,US,4780 I 55 N STE 100  ,JACKSON,MS,39211-5583,US,(619) 365-5619,,SPEEDMATESMGMNT@GMAIL.COM,01-JUN-22,,,01-JUN-22,MS,1,1,0,0,
1759709,3893290,OMAR A SANCHEZ,OMSA TRANSPORT,A,N,N,484 LA PAZ,CHAPARRAL,NM,88081,US,484 LA PAZ,CHAPARRAL,NM,88081-7781,US,(915) 227-1148,,OMSA.TRANSPORTLLC0813@YAHOO.COM,24-AUG-22,,,01-JUN-22,NM,1,1,0,0,
