,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1006700,2892283,SANTA BARBARA SERVICES LLC,,A,N,N,4816 N MOOREFIELD RD,MISSION,TX,78574,US,4816 N MOOREFIELD RD,MISSION,TX,78574,US,(956) 283-1109,(956) 283-1141,SAFETY@SANTABARBARAS.NET,26-JUL-22,2735423.0,2021.0,19-MAY-16,TX,20.0,18,2735423,2021,1.0
1006701,2892285,WE'LL SMOKE YOU BBQ,WE'LL SMOKE U BBQ,C,N,N,11773 SOUTH HI WAY 6 SUITE 6,GRETNA,NE,68028,US,11773 SOUTH HI WAY 6 SUITE 6,GRETNA,NE,68028,US,(402) 932-0022,,SCOTTWELLSMOKEUBBQ@GMAIL.COM,19-MAY-16,,,19-MAY-16,NE,1.0,4,0,0,
1006702,2892286,ULTIMATE HAULERS LLC,,C,N,N,1864 108TH ST SW,BYRON CENTER,MI,49315-9114,US,1864 108TH ST SW,BYRON CENTER,MI,49315-9114,US,(616) 422-1372,(269) 672-4096,JJREOLLC@YAHOO.COM,25-JAN-22,60000.0,2017.0,19-MAY-16,MI,1.0,1,0,0,
1006703,2892288,JS SERVICES & FREIGHT LLC,,A,N,N,43662 CHICACOAN CREEK SQ,LEESBURG,VA,20176,US,43662 CHICACOAN CREEK SQ,LEESBURG,VA,20176,US,(703) 314-1072,(703) 464-7796,DARREL_JIMENEZ@HOTMAIL.COM,30-JUL-20,30000.0,2019.0,19-MAY-16,VA,1.0,1,0,0,
1006704,2892290,ALEX AUTO EXPRESS INC,,C,N,N,125 BRIDGET CT APT 1B,BENSENVILLE,IL,60106-3714,US,125 BRIDGET CT APT 1B,BENSENVILLE,IL,60106-3714,US,(630) 785-8844,,GREATLAKES345@AOL.COM,19-MAY-16,10.0,2015.0,19-MAY-16,IL,1.0,1,0,0,
1006705,2892294,PITBULL TRANSPORT LLC,,C,N,N,204 EMORY FIELD DR,HUTTO,TX,78634,US,204 EMORY FIELD DR,HUTTO,TX,78634,US,(512) 657-6272,(512) 969-3115,TRANSPORTPITBULL@GMAIL.COM,17-MAY-22,160000.0,2020.0,19-MAY-16,TX,1.0,1,160000,2020,1.0
1006706,2892295,J-L ENGINEERING,,C,N,N,464 E UTAH AVE  ,TOOELE,UT,84074-2344,US,464 E UTAH AVE  ,TOOELE,UT,84074-2344,US,(435) 841-4034,,JANDLENGINEERING1@GMAIL.COM,19-MAY-16,,,19-MAY-16,UT,4.0,0,0,0,
1006707,2892296,OMAR FERNANDEZ TRUCKING INC,O J A TRANSPORT,C,N,N,134 NEVADA COURT,DAVENPORT,FL,33897,US,134 NEVADA COURT,DAVENPORT,FL,33897,US,(407) 639-0091,,OJA.TRUCKING5@GMAIL.COM,28-JUN-22,,,19-MAY-16,FL,2.0,2,0,0,
1006708,2892300,KPO LOGISTICS INC,,A,N,N,460 W IRVING PARK RD SUITE C245,BENSENVILLE,IL,60106,US,460 W IRVING PARK RD SUITE C245,BENSENVILLE,IL,60106,US,(773) 681-1966,,KPOLOGISTICS2@GMAIL.COM,21-APR-22,458938.0,2020.0,19-MAY-16,IL,12.0,10,458938,2020,1.0
1006709,2892301,THORCON SHOTCRETE AND SHORING LLC,,A,N,N,10900 CHATFIELD LAKE RD,LITTLETON,CO,80125,US,10900 CHATFIELD LAKE RD,LITTLETON,CO,80125,US,(303) 621-4382,,DBURGESS@THORCONUS.COM,14-JUL-22,1.0,2021.0,19-MAY-16,CO,1.0,1,1,2021,1.0
1006710,2892302,MICHAEL S CLARK,M S CLARK ROOFING,C,N,N,5320 FRONT ST,ROCKLIN,CA,95677,US,5320 FRONT ST,ROCKLIN,CA,95677,US,(916) 632-1328,,,,,,19-MAY-16,CA,1.0,1,0,0,
1006711,2892303,MULETRAIN TRUCKING CO.,,C,N,N,26461 TANGLEWOOD DR,SUN CITY,CA,92381,US,26461 TANGLEWOOD DR,SUN CITY,CA,92381,US,(951) 679-2889,,,,,,19-MAY-16,CA,1.0,1,0,0,
1006712,2892304,JOHNY E. ALVARADO,JEA TRUCKING,C,N,N,5026 W 119TH PLACE,HAWTHORNE,CA,90250,US,5026 W 119TH PLACE,HAWTHORNE,CA,90250,US,(310) 505-1166,,,,,,19-MAY-16,CA,3.0,3,0,0,
