,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1645700,3770119,DIRECTIONS TRUCKING & CO LLC,,C,N,N,301 W BAY ST STE 1431,JACKSONVILLE,FL,32202,US,301 W BAY ST STE 1431,JACKSONVILLE,FL,32202-5106,US,(904) 860-2624,,LOUTRICIA@DIRECTIONSTRUCKING.CO,04-JAN-22,1.0,2021.0,23-NOV-21,FL,1,1,1,2021,1.0
1645701,3770120,Q & D LOGISTICS,,A,N,N,242 RED HILL RD,FREMONT,NC,27830,US,242 RED HILL RD,FREMONT,NC,27830-9387,US,(919) 709-8493,,ELDICKERSON21@QDLOGISTICS.ORG,08-JUL-22,,,23-NOV-21,NC,1,1,0,0,
1645702,3770121,FEEDBACK FREIGHT INC,,A,N,N,551 N RIDGE AVE APT 105,ARLINGTON HTS,IL,60004-5352,US,551 N RIDGE AVE APT 105,ARLINGTON HTS,IL,60004-5352,US,(925) 949-9571,,SAFETY@FEEDBACKFREIGHT.COM,18-OCT-22,495300.0,2022.0,23-NOV-21,IL,17,33,495300,2022,1.0
1645703,3770122,JB&G TRANSPORT LLC,,A,N,N,9808 HULTON RD,PENDLETON,IN,46064,US,9808 HULTON RD,PENDLETON,IN,46064-0030,US,(765) 602-4080,,JOS.ALVAREZ@JBGTRANSPORTLLC.COM,03-MAR-22,,,23-NOV-21,IN,1,1,0,0,
1645704,3770123,SHAUN LEE MCGOWAN TRUCKING LLC,,A,N,N,903 RARIG AVE,COLUMBUS,OH,43219-3715,US,903 RARIG AVE,COLUMBUS,OH,43219-3715,US,(614) 705-5363,,MCGOWAN88@ICLOUD.COM,31-AUG-22,1.0,2021.0,23-NOV-21,OH,1,1,1,2021,1.0
1645705,3770124,HEAT OF THE NIGHT EXPRESS LLC,,A,N,N,1247 NORTH AND SOUTH RD UNIT A1S,SAINT LOUIS,MO,63130,US,1247 NORTH AND SOUTH RD UNIT A1S,SAINT LOUIS,MO,63130,US,(314) 406-8749,,TIBBS21@GMAIL.COM,09-MAY-22,166324.0,2021.0,23-NOV-21,MO,1,2,166324,2021,1.0
1645706,3770125,EPM SERVICE LLC,,A,N,N,47115 NEW LONDON EASTERN RD,NEW LONDON,OH,44851,US,47115 NEW LONDON EASTERN RD,NEW LONDON,OH,44851,US,(330) 416-3317,,EMERYMILLER3217@GMAIL.COM,07-JUN-22,50000.0,2021.0,23-NOV-21,OH,1,1,50000,2021,1.0
1645707,3770126,WHALING CITY COURIER SERVICE,,A,N,N,39 PEMBROKE DR   ,N DARTMOUTH,MA,02747,US,39 PEMBROKE DR   ,N DARTMOUTH,MA,02747-1053,US,(774) 930-6594,,TEDHILCHEY@GMAIL.COM,23-NOV-21,,,23-NOV-21,MA,2,6,0,0,
1645708,3770127,BETTER THAN AVERAGE MOVING AND DELIVERY,,A,N,N,1214 LAKEVIEW HEIGHTS DR   ,HIGH POINT,NC,27265,US,1214 LAKEVIEW HEIGHTS DR   ,HIGH POINT,NC,27265-9117,US,(336) 470-0337,,MICHAELTERRY0108@GMAIL.COM,23-NOV-21,,,23-NOV-21,NC,1,6,0,0,
1645709,3770128,B & B FARMS INC,,A,N,N,381 HOPE RD,ENON VALLEY,PA,16120-1005,US,381 HOPE RD,ENON VALLEY,PA,16120-1005,US,(724) 494-0421,,BBFARMS.BRIAN@GMAIL.COM,23-NOV-21,,,23-NOV-21,PA,3,4,0,0,
1645710,3770129,JOHN T EVANS III,POINT PLEASANT FARMS,A,N,N,3955 PRETTY RUN RD  ,WINCHESTER,KY,40391-9658,US,3955 PRETTY RUN RD  ,WINCHESTER,KY,40391-9658,US,(859) 338-4732,,JDJSMEVANS@YAHOO.COM,23-NOV-21,,,23-NOV-21,KY,1,4,0,0,
1645711,3770130,PRO TOW TOWING & RECOVERY LLC,,C,N,N,3819 N STEELE ST  ,DENVER,CO,80205-3657,US,3819 N STEELE ST  ,DENVER,CO,80205-3657,US,(720) 980-0379,,AURIEMMAETLLC@GMAIL.COM,23-NOV-21,,,23-NOV-21,CO,0,4,0,0,
1645712,3770131,THE TREE GUY,,C,N,N,2402 CHESNEY RD E,TACOMA,WA,98445-4838,US,2402 CHESNEY RD E,TACOMA,WA,98445-4838,US,(253) 921-1879,,TREEGUY4X4@YAHOO.COM,09-DEC-21,1.0,2020.0,23-NOV-21,WA,2,1,1,2020,1.0
1645713,3770132,CRAIG CASANDRA CALI TRUCKING LLC,CCC TRUCKING,A,N,N,70 WEEPING WILLOW DR  APT G,LYNCHBURG,VA,24501,US,70 WEEPING WILLOW DR  APT G,LYNCHBURG,VA,24501,US,,,CCTRUCKINGLLC20@AOL.COM,02-JUN-22,1.0,2021.0,23-NOV-21,VA,1,1,1,2021,1.0
1645714,3770133,ROHAL TRUCKING LLC,JOHN ROHAL,A,N,N,33274 DE VOE RD   ,LEWISVILLE,OH,43754,US,33274 DE VOE RD   ,LEWISVILLE,OH,43754-9448,US,(740) 213-8434,,JAYROHAL3@ROHALTRUCKINGLLC.COM,23-NOV-21,,,23-NOV-21,OH,1,4,0,0,
1645715,3770134,3R TRUCKING LLC,,A,N,N,40 E MIDLAND AVE APT 1,KEARNY,NJ,07032,US,40 E MIDLAND AVE APT 1,KEARNY,NJ,07032-4124,US,(973) 517-7322,,3R.RICHARD21@GMAIL.COM,02-DEC-21,,,23-NOV-21,NJ,1,1,0,0,
