,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1234400,3262412,JLC TOWING LLC,,B,N,N,119 HERRING LN  ,KISSIMMEE,FL,34759-4847,US,119 HERRING LN  ,KISSIMMEE,FL,34759-4847,US,(407) 569-9821,,JOSELOUBRIEL_JR@HOTMAIL.COM,22-MAR-19,,,22-MAR-19,FL,0,1,0,0,
1234401,3262413,ENTRUSTED AUTO TRANSPORT INC,,A,N,N,1131 W ELIZABETH ST,CLINTON,NC,28328,US,PO BOX 2634,CLINTON,NC,28329,US,(910) 305-1130,(877) 595-7121,ENTRUSTEDAUTOTRANSPORTINC@GMAIL.COM,23-SEP-22,1113000.0,2020.0,22-MAR-19,NC,5,5,1113000,2020,1.0
1234402,3262417,MCP CONCRETE PUMPING LLC,,C,N,N,1445 SHEPHERD LN,DALLAS,TX,75253-2941,US,1445 SHEPHERD LN,DALLAS,TX,75253-2941,US,(972) 502-0884,,LSPEREZ@PROFICIENTCONCRETE.COM,08-JUL-21,,,22-MAR-19,TX,4,4,0,0,
1234403,3262418,MICHAEL JOHN KING,MY BROTHERS COMPANY,A,N,N,909 NEWELL RD,FAYETTE CITY,PA,15438-1159,US,909 NEWELL RD,FAYETTE CITY,PA,15438-1159,US,(330) 402-0974,,MYBROTHERSCOMPANY@YAHOO.COM,08-APR-22,45000.0,2021.0,22-MAR-19,PA,2,2,45000,2021,1.0
1234404,3262420,TODD MURRAY LANDSCAPING SNOW REMOVAL & PAINTING,,C,N,N,61 WELLESLEY RD,HOLYOKE,MA,01040-2028,US,61 WELLESLEY RD,HOLYOKE,MA,01040-2028,US,(413) 537-8300,,ILSAMURRAY@COMCAST.NET,20-OCT-22,5000.0,2021.0,22-MAR-19,MA,1,1,5000,2021,1.0
1234405,3262424,MISTER ENVIRONMENTAL INC,,C,N,N,2603 SW 31ST ST,FT LAUDERDALE,FL,33312-4938,US,PO BOX 292337,FT LAUDERDALE,FL,33329-2337,US,(954) 327-8444,(954) 434-8977,WORLDENVIRONMENTALCORP@YAHOO.COM,23-MAY-22,12000.0,2021.0,22-MAR-19,FL,2,2,12000,2021,1.0
1234406,3262425,BAY CARPETS INC,,C,N,N,750 W 18TH ST,HIALEAH,FL,33010,US,750 W 18TH ST,HIALEAH,FL,33010,US,(305) 889-0617,,LOURDES.GOZALEZ@BAYCARPETSINC.COM,11-AUG-22,136000.0,2021.0,22-MAR-19,FL,1,1,136000,2021,1.0
1234407,3262426,FT INSULATION LLC,,C,N,N,6520 REDGATE CIRCLE,BALTIMORE,MD,21228,US,6520 REDGATE CIRCLE,BALTIMORE,MD,21228,US,(410) 300-6286,,FTINSULATION@GMAIL.COM,25-OCT-21,9850.0,2020.0,22-MAR-19,MD,1,1,9850,2020,1.0
1234408,3262427,YIKES TRANSPORTATION INC,,A,N,N,16766 GOLD NUGGET TRL,LATHROP,CA,95330,US,16766 GOLD NUGGET TRL,LATHROP,CA,95330-8848,US,(510) 789-9013,(408) 661-7265,DISPATCH@YIKESTRANS.COM,07-SEP-22,300000.0,2021.0,22-MAR-19,CA,15,25,300000,2021,1.0
1234409,3262428,DANIELS BROTHERS CONTRACTING LLC,DANIELS BROTHERS CONTRACTING,C,N,N,257 BLUEBERRY HILL LN,BROOKVILLE,PA,15825-5827,US,257 BLUEBERRY HILL LN,BROOKVILLE,PA,15825-5827,US,(814) 389-2123,,SFDANIELS888@GMAIL.COM,19-MAR-21,,,22-MAR-19,PA,2,2,0,0,
