,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
231100,1519282,AG LOGISTICS SYSTEM INC,,A,N,N,201 SMITH ST,SOUTH PLAINFIELD,NJ,07080,US,30 FILLMORE AVE,CARTERET,NJ,07008,US,(917) 217-1615,(732) 802-9422,BITTUGREWAL@YAHOO.COM,07-OCT-22,119835.0,2021.0,22-JUN-06,NJ,6.0,6,119835,2021,1.0
231101,1519283,SHARP GENERAL CONTRACTING INC,,C,N,N,1810 MILITARY ROAD SUITE 300,KENMORE,NY,14217,US,1810 MILITARY ROAD SUITE 300,KENMORE,NY,14217,US,(716) 743-2050,(716) 743-2025,DENISE@SHARPGENERALCONTRACTING.COM,13-JAN-21,75000.0,2020.0,22-JUN-06,NY,7.0,10,75000,2020,1.0
231102,1519284,RAY STEVENS WRECKER,,C,N,N,204 5TH AVE,ASHVILLE,AL,35953,US,PO BOX 464,ASHVILLE,AL,35953,US,(205) 594-5787,(205) 594-5787,,21-MAR-06,50000.0,2005.0,22-JUN-06,AL,2.0,2,0,0,
231103,1519286,CROSSCREEK FARMS,,C,N,N,2579 CO RD 788,IDER,AL,35981,US,PO BOX 355,IDER,AL,35981,US,(256) 632-4187,,,22-JUN-06,,,22-JUN-06,AL,2.0,2,0,0,
231104,1519287,MFA EXCHANGE OF META,,C,N,N,501 WEST 4TH STREET,META,MO,65058,US,PO BOX 67,META,MO,65058,US,(573) 229-4239,(573) 229-8943,SSHILTE@MFA-INC.COM,01-JUL-22,185000.0,2021.0,22-JUN-06,MO,16.0,15,185000,2021,1.0
231105,1519288,EDWARD VASBINDER,PREMIUM TRIM LANDSCAPE CO,C,N,N,8 PRIMROSE DR,CHEEKTOWAGA,NY,14225,US,8 PRIMROSE DR,CHEEKTOWAGA,NY,14225,US,(716) 818-6768,,,22-JUN-06,10000.0,2005.0,22-JUN-06,NY,3.0,2,0,0,
231106,1519290,MCMASTERS INC,J&M SIGNS,C,N,N,109 PROSPECT DRIVE,DECATUR,AL,35601,US,PO BOX 275,DECATUR,AL,35602,US,(256) 353-8801,(256) 353-8804,CARLTON@JANDMSIGNS.COM,09-NOV-21,1000.0,2021.0,22-JUN-06,AL,3.0,1,1000,2021,1.0
231107,1519292,HICKS EXCAVATING,DANIEL HICKS,C,N,Y,112 CONELIA LANE,HAYDEN,AL,35079,US,112 CONELIA LANE,HAYDEN,AL,35079,US,(205) 647-4482,(295) 590-0876,HICK9112@BELLSOUTH.NET,22-JUN-06,26000.0,2005.0,22-JUN-06,AL,14.0,10,0,0,
231108,1519294,B & H CARRIERS LP,,A,N,N,133 ROTHSVILLE STATION RD,LITITZ,PA,17543,US,PO BOX 395,LITITZ,PA,17543,US,(717) 626-4705,(717) 626-6417,CARRIERS@BINKLEYHURST.COM,23-SEP-21,125000.0,2020.0,22-JUN-06,PA,9.0,20,125000,2020,1.0
231109,1519295,C & R CONTRACTING,,C,N,N,1333 RT 203,CHATHAM,NY,12037,US,1333 RT 203,CHATHAM,NY,12037,US,(518) 392-7047,,,22-JUN-06,30000.0,2005.0,22-JUN-06,NY,2.0,1,0,0,
231110,1519297,LOUIS D BRAZEAL,L & B,C,N,N,108 BRAZEAL DRIVE,REFORM,AL,35481,US,108 BRAZEAL DRIVE,REFORM,AL,35481,US,(205) 375-6394,,,22-JUN-06,5000.0,2005.0,22-JUN-06,AL,2.0,1,0,0,
231111,1519298,JOE E CLARK,,C,N,N,7141 EAST MAIN STREET,EARLVILLE,NY,13332,US,7141 EAST MAIN STREET,EARLVILLE,NY,13332,US,(315) 691-9532,,,22-JUN-06,30000.0,2005.0,22-JUN-06,NY,1.0,1,0,0,
231112,15193,MCINTYRE BAIT FARM INC,,C,N,N,572 FINTCHES CORNER RD,STERLING,NY,13156,US,1161 OLD STATE RD,STERLING,NY,13156,US,(315) 947-5091,,,10-MAR-07,,,01-JUN-74,NY,1.0,7,0,0,
231113,1519300,T & J EXCAVATING LLC,,C,N,N,2886 DIX FK RD,SIDNEY,KY,41564,US,2886 DIX FK RD,SIDNEY,KY,41564,US,(606) 625-5312,(606) 353-7444,TJEXCAVATING@YAHOO.COM,21-OCT-22,30000.0,2021.0,22-JUN-06,KY,2.0,2,30000,2021,1.0
231114,1519303,ROCHESTER FARMS,,C,N,N,885 CO RD 167,LEESBURG,AL,35983,US,855 CO RD 167,LEESBURG,AL,35983,US,(256) 526-8779,,,22-JUN-06,3000.0,2005.0,22-JUN-06,AL,2.0,1,0,0,
231115,1519304,TAS SALES & SERVICES LLC,,C,N,N,105 KENYON RD,COBLESKILL,NY,12043,US,105 KENYON RD,COBLESKILL,NY,12043,US,(518) 234-4919,(518) 234-4078,,22-JUN-06,30000.0,2005.0,22-JUN-06,NY,1.0,1,0,0,
231116,1519306,EARTH WORKS EXCAVATION & CONSTRUCTION LLC,,C,N,N,1380 MOUNTAIN VIEW ROAD,SPRINGVILLE,AL,35146,US,1380 MOUNTAIN VIEW ROAD,SPRINGVILLE,AL,35146,US,(205) 629-5430,(205) 629-3952,,22-JUN-06,5000000.0,2006.0,22-JUN-06,AL,1.0,1,0,0,
231117,1519308,WADE T BENIEFIELD,FIELDS,C,N,N,406 BENIEFIELD RD,MIDVILLE,GA,30441,US,406 BENIEFIELD RD,MIDVILLE,GA,30441,US,(478) 494-9190,,,15-MAR-06,,,22-JUN-06,GA,1.0,1,0,0,
231118,1519311,HUFF STEEL COMPANY INC,,A,N,N,105 SOUTH KEYSTONE AVENUE,INDIANAPOLIS,IN,46201,US,105 SOUTH KEYSTONE AVENUE,INDIANAPOLIS,IN,46201,US,(317) 264-9150,(317) 264-9252,JMAPLE@HUFFSTEEL.NET,10-NOV-21,20000.0,2017.0,22-JUN-06,IN,2.0,4,20000,2017,1.0
