,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1241100,3271916,SDANIELS TRUCKING LLC,,C,N,N,1101 WHEELER RD,MADISON,WI,53704,US,1101 WHEELER RD,MADISON,WI,53704,US,(608) 345-7602,,YALANDADANIELS70@GMAIL.COM,21-JUN-21,12000.0,2021.0,10-APR-19,WI,1,2,12000,2021,1.0
1241101,3271918,VISION GRAPHICS INC,,C,N,N,5105 E 41ST AVE,DENVER,CO,80216,US,5105 E 41ST AVE,DENVER,CO,80216,US,(303) 320-5411,(303) 393-6584,MELISSA.HARVEY@VISIONGRAPHICS.COM,21-APR-21,12000.0,2020.0,10-APR-19,CO,1,3,12000,2020,1.0
1241102,3271920,H & D TRUCKING COMPANY LLC,,C,N,N,2043 OLD COVINGTON RD NE  ,CONYERS,GA,30013-1523,US,PO BOX 82924  ,CONYERS,GA,30013-8000,US,(678) 878-8378,,BRAVOAYRE4@GMAIL.COM,10-APR-19,,,10-APR-19,GA,1,1,0,0,
1241103,3271921,KHEMIT ENTERPRISES LLC,,A,N,N,1090 NEW GIBRALTAR SQUARE,STONE MOUNTAIN,GA,30083,US,1090 NEW GIBRALTAR SQUARE,STONE MOUNTAIN,GA,30083,US,(917) 756-9936,,DGRESHAM210@GMAIL.COM,18-MAY-22,50000.0,2021.0,10-APR-19,GA,6,3,50000,2021,1.0
1241104,3271922,J & D REIBER INCORPORATED,,C,N,N,91 ORCHARD ST,WEBSTER,NY,14580-3113,US,91 ORCHARD ST,WEBSTER,NY,14580-3113,US,(585) 750-8828,,JREIBER59@YAHOO.COM,28-SEP-21,,,10-APR-19,NY,1,1,0,0,
1241105,3271923,TXIE CARRIERS INC,,A,N,N,13522 EVOLUTION LOOP STE C  ,LAREDO,TX,78045,US,13522 EVOLUTION LOOP STE C  ,LAREDO,TX,78045-3691,US,(956) 282-6648,,TXIE.CARRIERS@GMAIL.COM,10-APR-19,,,10-APR-19,TX,1,1,0,0,
1241106,3271924,MACIV TREE & SHRUB INC,,C,N,N,10 OAK ST,MANORVILLE,NY,11949,US,10 OAK ST,MANORVILLE,NY,11949,US,(631) 394-0833,,MASIVTREE@GMAIL.COM,06-APR-22,2500.0,2021.0,10-APR-19,NY,1,1,2500,2021,1.0
1241107,3271925,SLS LOGISTICS INC,,A,N,N,450 E 22ND ST STE 150,LOMBARD,IL,60148,US,450 E 22ND ST STE 150,LOMBARD,IL,60148-6118,US,(630) 800-0203,,STEPHEN@SLSLOGISTICSINC.COM,26-MAY-22,244360.0,2021.0,10-APR-19,IL,3,3,244360,2021,1.0
1241108,3271928,GLOBAL EXPEDITED TRANSPORTATION INC,,A,N,N,10370 COMMERCE CENTER DR SUITE B 210,RANCHO CUCAMONGA,CA,91730,US,10370 COMMERCE CTR DR STE B210,RANCHO CUCAMONGA,CA,91730,US,(909) 900-5718,,SERENABAE@GETEXPEDITED.COM,08-JUL-22,2640000.0,2020.0,10-APR-19,CA,22,32,2640000,2020,1.0
1241109,3271929,SEBASTIAN MOVING BALTIMORE LLC,,C,N,N,7386 SWEET CLOVER,COLUMBIA,MD,21045-5020,US,7386 SWEET CLOVER,COLUMBIA,MD,21045-5020,US,(443) 537-0070,,INFO@SEBASTIANMOVINGBALTIMORE.COM,05-JAN-22,10000.0,2022.0,10-APR-19,MD,1,1,10000,2022,1.0
1241110,327193,GALLO EQUIPMENT COMPANY,,A,N,N,11835 S AVENUE O,CHICAGO,IL,60617,US,11835 S AVENUE O,CHICAGO,IL,60617,US,(773) 374-5515,(773) 221-9256,B.SCLAFANI@GALLOEQUIPMENT.COM,12-APR-21,40381.0,2020.0,14-SEP-88,IL,1,1,40381,2020,1.0
1241111,3271930,MR BOX LLC,,A,N,N,2010 NW 21 ST TER,CAPE CORAL,FL,33993,US,2010 NW 21 ST TER,CAPE CORAL,FL,33993,US,(786) 740-0038,,ALMIRAHORBY1978@GMAIL.COM,02-MAY-22,1.0,2022.0,10-APR-19,FL,2,2,1,2022,1.0
1241112,3271931,MORNI INC,,A,N,N,5594 N VALLES DR SAN,BERNARDINO,CA,92407,US,5594 N VALLES DR SAN,BERNARDINO,CA,92407,US,(909) 632-3030,,MORNI1313@GMAIL.COM,21-JUN-22,400000.0,2022.0,10-APR-19,CA,5,5,400000,2022,1.0
