,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
865000,2701986,"CALIFORNIA STAR LIMOUSINE SERVICE, INC.",,C,N,Y,840 EL CAPITAN,SAN LUIS OBISPO,CA,93401,US,840 EL CAPITAN,SAN LUIS OBISPO,CA,93401,US,(805) 544-2233,,,,,,12-JUN-15,CA,6.0,14,0,0,
865001,2701987,PALDO CHACON,DAY AND NIGHT TOWING,C,N,N,1760 MATTHEW LANE,HEMET,CA,92545,US,1760 MATTHEW LANE,HEMET,CA,92545,US,(951) 795-7430,,,,,,12-JUN-15,CA,,1,0,0,
865002,2701988,MARTIN D MARTINEZ,MORGANS TRANSPORT,C,N,N,9727 GAMAY WAY,ELK GROVE,CA,95624,US,9727 GAMAY WAY,ELK GROVE,CA,95624,US,(916) 686-2760,,,,,,12-JUN-15,CA,,1,0,0,
865003,2701989,SUPERIOR CREATIONS INC,SUPERIOR POOLS,C,N,N,1815 VISTA DE LA MONTANA,EL CAJON,CA,92019,US,1815 VISTA DE LA MONTANA,EL CAJON,CA,92019,US,(619) 445-4362,,,,,,12-JUN-15,CA,1.0,1,0,0,
865004,2701990,A. J. GRAY CONSTRUCTION INC,,C,N,N,8710 MARIPOSA ST,LA MESA,CA,91941,US,8710 MARIPOSA ST,LA MESA,CA,91941,US,(619) 460-0355,,,,,,12-JUN-15,CA,,1,0,0,
865005,2701991,MFI MEDICAL EQUIPMENT INC,,C,N,N,10695 TREENA STREET #105,SAN DIEGO,CA,92131,US,10695 TREENA STREET #105,SAN DIEGO,CA,92131,US,(858) 831-7718,,ACCOUNTING@MFIMEDICAL.COM,13-JUN-22,9100.0,2021.0,12-JUN-15,CA,1.0,1,9100,2021,1.0
865006,2701992,KENNETH COLE,B & C TRUCKING,C,N,N,5868 BARCELONA DR,PALMDALE,CA,93552,US,5868 BARCELONA DR,PALMDALE,CA,93552,US,(661) 816-7100,,,,,,12-JUN-15,CA,1.0,1,0,0,
865007,2701993,ROBERT J GANDOLFO,,C,N,N,487 EAST AIRWAY,LIVERMORE,CA,94551,US,487 EAST AIRWAY,LIVERMORE,CA,94551,US,(925) 449-1348,,,,,,12-JUN-15,CA,1.0,1,0,0,
865008,2701994,PHILIP MERCHAIN JR,PHIL'S GARDENING & LANDSCAPING,C,N,N,27800 AVENIDA TERRAZO AVE,CATHEDRAL CITY,CA,92234,US,27800 AVENIDA TERRAZO AVE,CATHEDRAL CITY,CA,92234,US,(760) 322-3629,,BIENNIAL+DOT#2701994@DOTCOMPLIANCEGROUP.COM,23-NOV-21,150001.0,2020.0,12-JUN-15,CA,1.0,1,150001,2020,1.0
865009,2701995,ISAAC R JIMENEZ,126 FARMS,C,N,N,1027 VILLAGE SQ,FILLMORE,CA,93015,US,1027 VILLAGE SQ,FILLMORE,CA,93015,US,(805) 290-7188,,,,,,12-JUN-15,CA,,1,0,0,
865010,2701996,RODERICK B BRIDGES,IN & OUT DELIVERY SERVICES,C,N,N,8820 THERMAL ST,OAKLAND,CA,94605,US,8820 THERMAL ST,OAKLAND,CA,94605,US,(510) 639-5596,,,,,,12-JUN-15,CA,1.0,1,0,0,
865011,2701997,JASON K ROSSETTO,ROSSETTO TRUCKING,C,N,N,32601 HAPPY LANE,FORT BRAGG,CA,95437,US,32601 HAPPY LANE,FORT BRAGG,CA,95437,US,(707) 357-1456,,,,,,12-JUN-15,CA,1.0,1,0,0,
865012,2701998,SULPHUR CREST ELECTRIC INC,,C,N,N,12056 SULPHUR MOUNTAIN ROAD,OJAI,CA,93023,US,12056 SULPHUR MOUNTAIN ROAD,OJAI,CA,93023,US,(805) 646-1535,,,,,,12-JUN-15,CA,,1,0,0,
865013,2701999,RENATO MANUEL ROSA VERDUZCO,VERDUZCO TRANSPORTATION SERVICES,C,N,N,1381 BUENA VISTA AVE,POMONA,CA,91766,US,1381 BUENA VISTA AVE,POMONA,CA,91766,US,(909) 469-9233,,,,,,12-JUN-15,CA,1.0,1,0,0,
865014,2702000,PARTY WORLD BOUNCERS,PARTY ON RENTALS,C,N,N,3227 N SAN FERNANDO RD,LOS ANGELES,CA,90065,US,3227 N SAN FERNANDO RD,LOS ANGELES,CA,90065,US,(323) 255-1393,,,,,,12-JUN-15,CA,,1,0,0,
865015,2702001,SATISH REESE,REESE HAULING,C,N,N,41695 GOODRICH STREET,INDIO,CA,92203,US,41695 GOODRICH STREET,INDIO,CA,92203,US,(760) 578-6122,,,,,,12-JUN-15,CA,,1,0,0,
865016,2702002,ANDRES RAMIREZ,J M A S CUSTOM WELDING & ORNAMENTAL SUPPLY,C,N,N,702 POSO DR,WASCO,CA,93280,US,702 POSO DR,WASCO,CA,93280,US,(661) 333-5577,,,,,,12-JUN-15,CA,,1,0,0,
865017,2702003,JESSE A DORRIS,AMADOR FENCE COMPANY,C,N,N,14841 BUTTE MOUNTAIN RD,JACKSON,CA,95642,US,14841 BUTTE MOUNTAIN RD,JACKSON,CA,95642,US,(209) 223-2807,,,,,,12-JUN-15,CA,,1,0,0,
865018,2702004,J A HERNANDEZ CONSTRUCTION INC,,C,N,N,1475 N STRATFORD AVE,ATWATER,CA,95301,US,1475 N STRATFORD AVE,ATWATER,CA,95301,US,(209) 358-0518,,,,,,12-JUN-15,CA,1.0,1,0,0,
865019,2702005,JV ORTAS RENT A FENCE INC,,C,N,N,1619 SAN JUAN ROAD,HOLLISTER,CA,95023,US,PO BOX 1867,HOLLISTER,CA,95024,US,(831) 637-4239,,,,,,12-JUN-15,CA,1.0,1,0,0,
865020,2702006,GOLDEN STATE DISPOSAL INC,,C,N,N,32302 ALIPAZ #95,SAN JUAN CAPISTRANO,CA,92675,US,639 CHANNEL ST STE D,SAN PEDRO,CA,90731,US,(949) 735-0438,,,,,,12-JUN-15,CA,2.0,3,0,0,
865021,2702007,MAXX ENTERPRISES INC,MITER CRAFT MOULDING & MILLWORK SUPPLY,C,N,N,3189-A RED HILL AVE,COSTA MESA,CA,92626,US,3189-A RED HILL AVE,COSTA MESA,CA,92626,US,(714) 556-2600,,,,,,12-JUN-15,CA,,1,0,0,
