,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
453800,1974553,CJ TRUCKING LLC,,C,N,N,9039 W HATFIELD,PEORIA,AZ,85383,US,9039 W HATFIELD,PEORIA,AZ,85383,US,(623) 566-1637,,,10-DEC-09,10000.0,2009.0,10-DEC-09,AZ,1.0,1,0,0,
453801,1974554,JUAN GARCIA DE LEON,,A,N,N,AV DEL NINO 2010,MATAMOROS,TA,87390,MX,1443 E JEFFERSON ST 235,BROWNSVILLE,TX,78520,US,(868) 160-1408,(956) 621-4238,ATORRES@ARCEINTERTRAMITES.COM,20-APR-21,1953.0,2020.0,10-DEC-09,TX,2.0,2,1953,2020,1.0
453802,1974555,BERNARD WAGGONER,WAGGONER'S TRANSPORTATION,C,N,N,20332 CR 482,LINDALE,TX,75771,US,P O BOX 2544,LINDALE,TX,75771,US,(214) 450-1131,,BRWAGGO@GMAIL.COM ,03-NOV-21,,,10-DEC-09,TX,1.0,1,0,0,
453803,1974557,CARL MORRISON,MORRISON TOWING,C,N,N,1517 E TULPEHOCKEN STREET,PHILADELPHIA,PA,19138,US,1517 E TULPEHOCKEN STREET,PHILADELPHIA,PA,19138,US,(215) 876-5723,,,10-DEC-09,,,10-DEC-09,PA,1.0,1,0,0,
453804,1974559,NORTH TEXAS HEALTH CARE LAUNDRY COOPERATIVE ASSOCIATION,,C,N,N,1080 POST & PADDOCK STREET,GRAND PRAIRIE,TX,75050,US,1080 POST & PADDOCK,GRAND PRAIRIE,TX,75050,US,(469) 916-1150,(469) 916-1199,JENNIFER@NTHCL.ORG,26-DEC-18,900000.0,2018.0,10-DEC-09,TX,14.0,32,0,0,
453805,1974561,KANTEX CONSTRUCTION LLC,,C,N,N,310 STANBERRY LANE,BURNET,TX,78611,US,PO BOX 1223,BURNET,TX,78611,US,(512) 715-9735,(512) 756-0260,,15-MAR-21,,,10-DEC-09,TX,2.0,2,0,0,
453806,1974562,CABIN CREEK LUMBER COMPANY LLC,,C,N,N,QUINWOOD LANE,CABIN CREEK,WV,25035,US,P O BOX 390,VARNEY,WV,25696,US,(304) 595-2978,,,10-DEC-09,,,10-DEC-09,WV,1.0,1,0,0,
453807,1974563,WGT FREIGHT SYSTEMS LLC,,C,N,N,14415 KODIAK LN,PFLUGERVILLE,TX,78660,US,14415 KODIAK LN,PFLUGERVILLE,TX,78660,US,(512) 634-7091,,,09-OCT-14,,,10-DEC-09,TX,2.0,2,0,0,
453808,1974564,JEFFREY L WADE SR,JL WADE CONSTRUCTION,C,N,N,2847 S POSEYVILLE RD,MIDLAND,MI,48640,US,2847 S  POSEYVILLE RD,MIDLAND,MI,48640,US,(989) 391-9811,(989) 391-9811,,02-SEP-11,9400.0,2011.0,10-DEC-09,MI,1.0,1,0,0,
453809,1974566,SVIK SILVERNALE INC,BERGS LANDSCAPING,C,N,N,17601 140TH AVENE,WOODINVILLE,WA,98072,US,PO BOX 1628,WOODINVILLE,WA,98072,US,(425) 483-0717,(425) 481-2475,JEFFS@BERGSLANDSCAPING.COM,17-AUG-22,45000.0,2021.0,10-DEC-09,WA,2.0,2,45000,2021,1.0
453810,1974570,ANTELMO AVILES,A - P - M TRUCKING,C,N,N,1014 MEDELLIN,PASADENA,TX,77506,US,1014 MEDELLIN,PASADENA,TX,77506,US,(281) 386-8778,,,25-JAN-10,,,10-DEC-09,TX,1.0,1,0,0,
453811,1974573,MCCARTHY CONSTRUCTION LLC,,C,N,N,1833 WESTSIDE HWY,KELSO,WA,98626,US,1833 WESTSIDE HWY,KELSO,WA,98626,US,(360) 577-0398,(360) 577-0714,MCCARTHYCONSTRLLC@COMCAST.NET,10-DEC-09,,,10-DEC-09,WA,1.0,1,0,0,
453812,1974574,ROGELIO JIMENEZ,RAJ TRANSPORTATION,A,N,N,8815 HASKELL ST,RIVERSIDE,CA,92503,US,8815 HASKELL ST,RIVERSIDE,CA,92503,US,(951) 310-3621,,RAJTRANSPORTATION@GMAIL.COM ,01-APR-21,120000.0,2020.0,10-DEC-09,CA,3.0,3,120000,2020,1.0
453813,1974575,ROAD RUNNERS TRANSPORTATION,,A,N,N,523 S FIRST AVE,ARCADIA,CA,91006,US,523 S FIRST AVE,ARCADIA,CA,91006,US,(626) 758-8389,,ROADRUNNERSTRANSPORTATION@GMAIL.COM,03-MAY-22,409817.0,2021.0,10-DEC-09,CA,3.0,6,409817,2021,1.0
453814,1974577,JASON TRUCKING INC,,A,N,N,8500 BOLCETTO CIRCLE,ELK GROVE,CA,95757,US,8500 BOLCETTO CIRCLE,ELK GROVE,CA,95757,US,(916) 825-3824,,JASONTRUCKING916@GMAIL.COM,10-FEB-21,74645.0,2020.0,10-DEC-09,CA,1.0,1,74645,2020,1.0
453815,1974582,RICHARD W KUBICA,K-WALL POURED WALLS LLC,A,N,N,140 FOUNDATION WAY,FLETCHER,NC,28732,US,140 FOUNDATION WAY,FLETCHER,NC,28732,US,(828) 654-9255,(828) 654-9256,RICH@K-WALL.COM,24-JAN-22,15000.0,2022.0,10-DEC-09,NC,4.0,2,15000,2022,1.0
453816,1974583,ROBERT GOODEN,GOODEN FARMS,C,N,N,4943 NE KING RD,APACHE,OK,73006,US,4943 NE KING RD,APACHE,OK,73006,US,(508) 492-5829,,,10-DEC-09,,,10-DEC-09,OK,1.0,1,0,0,
453817,1974585,ADOLFO SANCHEZ,SANCHEZ DUMP TRUCK SERVICE,C,N,N,3516 FERGUSON,ODESSA,TX,79764,US,3516 FERGUSON,ODESSA,TX,79764,US,(432) 425-0909,,YAMELIR86@GMAIL.COM,26-MAY-22,98000.0,2022.0,10-DEC-09,TX,1.0,1,98000,2022,1.0
453818,1974587,OXLEY CATTLE LLC,,C,N,N,RT 2 BOX 146-B,APACHE,OK,73006,US,RT 2 BOX 146-B,APACHE,OK,73006,US,(580) 588-3687,(580) 588-3687,,10-DEC-09,,,10-DEC-09,OK,1.0,1,0,0,
453819,1974589,GENERAL RECYCLING OF OHIO LLC,,C,N,N,400 BARTRAM AVENUE,MARION,OH,43302,US,400 BARTRAM AVENUE,MARION,OH,43302,US,(740) 383-6068,(740) 383-2664,CHRIS.TOKARZ@NUCOR.COM,12-MAR-14,80770.0,2013.0,10-DEC-09,OH,6.0,6,0,0,
453820,1974591,TIGER CONSTRUCTION & EXCAVATIONINC,,C,N,N,12201 AVONDALE RD NE,REDMOND,WA,98052,US,PO BOX 2619,REDMOND,WA,98073,US,(425) 558-4437,(425) 869-2633,JILL@TIGEREXCAVATION.COM,18-JAN-21,250000.0,2018.0,10-DEC-09,WA,14.0,9,442144,2022,3.0
453821,1974592,TEDDY DUNCAN,FIVE STAR CANOPY INC,C,N,N,75 WEST HOLLY ST,JASPER,GA,30143,US,P O BOX 404,JASPER,GA,30143,US,(770) 893-8719,,TEDDYAND3ES@YAHOO.COM,09-DEC-09,,,10-DEC-09,GA,1.0,1,0,0,
453822,1974595,CONDOR TECHNOLOGIES INC,,A,N,N,110 N MAIN ST SUITE H,CAMDEN,DE,19934,US,110 N MAIN ST SUITE H,CAMDEN,DE,19934,US,(302) 698-4444,(302) 295-3693,CKEISTER@CONDORTECHNOLOGIES.COM,08-MAY-21,32640.0,2020.0,10-DEC-09,DE,2.0,2,32640,2020,1.0
453823,1974598,DANIEL R MURRAY,PARTNERS CONSTRUCTION INC,B,N,N,1313 CENTRAL AVE SOUTH SUITE A,KENT,WA,98032-7409,US,1313 CENRTAL AVE SOUTH SUITE A,KENT,WA,98032-7409,US,(206) 575-7429,(253) 852-7936,PARTNERSCI@QWESTOFFICE.NET,10-DEC-09,,,10-DEC-09,WA,3.0,4,0,0,
453824,1974600,LIBERTY LIGHTING INC,LIBERTY LIGHTING,C,N,N,661 BLANDINGING BLVD,ORANGE PARK,FL,32073,US,661 BLANDING BLVD,ORANGE PARK FL,FL,32073,US,(904) 610-8673,,LLIGHTINGINC@AOL.COM,10-DEC-09,0.0,,10-DEC-09,FL,1.0,1,0,0,
453825,1974602,LEGACY TRANSPORT INC,,A,N,N,288 LEGACY BLVD,GREENWOOD,IN,46143,US,288 LEGACY BLVD,GREENWOOD,IN,46143,US,(609) 575-3241,,LEGACYTRANSPORT152@YAHOO.COM,01-JAN-22,122132.0,2017.0,10-DEC-09,IN,1.0,1,122132,2017,1.0
453826,1974604,REBEL TANK SERVICE LLC,,C,N,N,305 W 40TH ST,HAYS,KS,67601,US,305 W 40TH ST,HAYS,KS,67601,US,(785) 639-1595,(785) 504-9049,KDSCHMIDT01@GMAIL.COM,29-APR-22,110000.0,2021.0,10-DEC-09,KS,5.0,2,110000,2021,1.0
453827,1974605,VANCE CURTIN,,C,N,N,3748 CT RT 21,WALTON,NY,13856,US,PO BOX 85,WALTON,NY,13856,US,(607) 865-6096,,,10-DEC-09,,,10-DEC-09,NY,1.0,1,0,0,
453828,1974608,D & J'S AUTOMOTIVE LLC,,C,N,N,312 W SANTA FE,OLATHE,KS,66061,US,312 W SANTA FE,OLATHE,KS,66061,US,(913) 768-0553,(913) 768-4250,,10-DEC-09,,,10-DEC-09,KS,2.0,2,0,0,
453829,1974611,PEDRO PABLO PONCE,PONCE TRUCKING,C,N,N,11316 POPE AVE,LYNWOOD,CA,90262,US,11316 POPE AVE,LYNWOOD,CA,90262,US,(562) 500-8972,,PEDROPPP316@GMAIL.COM,26-OCT-21,100000.0,2020.0,10-DEC-09,CA,1.0,1,100000,2020,1.0
453830,1974614,ABILIO SERRANO,,C,N,N,620 WEST 70 PL,HIALEAH,FL,33014,US,620 WEST 70 PL,HIALEAH,FL,33014,US,(786) 343-3125,,,24-DEC-09,,,10-DEC-09,FL,1.0,1,0,0,
453831,1974616,JUSTIN JOSEPH RALPH,RALPH BROS FARMS,C,N,N,7808 STATE ROUTE 564,FARMINGTON,KY,42040,US,7808 STATE ROUTE 564,FARMINGTON,KY,42040,US,(270) 345-2908,,,19-JAN-10,442494.0,2009.0,10-DEC-09,KY,1.0,2,0,0,
453832,1974617,GUTTER TRUCK INC,,C,N,N,6780 BROOKLYN ROAD,JACKSON,MI,49201,US,6780 BROOKLYN ROAD,JACKSON,MI,49201,US,(517) 536-6500,(517) 536-1005,,10-DEC-09,25000.0,2009.0,10-DEC-09,MI,2.0,3,0,0,
453833,1974618,MDTS LLC,,C,N,N,252 S ORTONVILLE RD BLDG A,ORTONVILLE,MI,48462,US,252 S ORTONVILLE RD BLDG A,ORTONVILLE,MI,48462,US,(248) 793-8700,(248) 793-9250,JENNA@MDTSUSA.COM,30-AUG-21,10.0,2020.0,10-DEC-09,MI,3.0,4,10,2020,1.0
453834,1974626,AIRHEART BACKHOE AND LOADER SERVICE,,C,N,N,830 BLUEBONNET,MASON,TX,76856,US,P O BOX 935,MASON,TX,76856,US,(325) 347-6694,,,10-DEC-09,288000.0,2008.0,10-DEC-09,TX,1.0,1,0,0,
453835,1974627,ANDREW SHAW,,C,N,N,144-24  230 PL,SPRINGFIELD,NY,11413,US,144-24  230 PL,SPRINGFIELD,NY,11413,US,(347) 455-6197,,,10-DEC-09,,,10-DEC-09,NY,1.0,1,0,0,
453836,1974628,JESSE RENEAU,RENEAU PAVING,C,N,N,761 WHIGHAM ATTAPULGUS ROAD,WHIGHAM,GA,39897,US,761 WHIGHAM ATTAPULGUS ROAD,WHIGHAM,GA,39897,US,(229) 224-7094,,,10-DEC-09,,,10-DEC-09,GA,1.0,1,0,0,
453837,1974633,JAVIER JIMENEZ,JIMENEZ HAULING,C,N,N,6180 ROSA STREET,SANTA MARIA,TX,78592,US,PO BOX 102,SANTA MARIA,TX,78592,US,(956) 789-0365,,SANDMANJMNZ@AOL.COM,10-DEC-09,100.0,2009.0,10-DEC-09,TX,1.0,1,0,0,
453838,1974634,DEAN LUGINBUHL,DEAN'S TOOLS,C,N,N,81 SOUTH RD,ELLINGTON,CT,06029,US,81 SOUTH RD,ELLINGTON,CT,06029,US,(860) 872-8839,,SNAPON.DEAN@YAHOO.COM,10-DEC-09,15000.0,2008.0,10-DEC-09,CT,1.0,1,0,0,
453839,1974636,KONG C CHOI,YOUNG'S FRUIT STORE,C,N,N,192 NASSAU AVENUE,BROOKLYN,NY,11222,US,192 NASSAU AVENUE,BROOKLYN,NY,11222,US,(917) 853-9841,,,10-DEC-09,,,10-DEC-09,NY,1.0,1,0,0,
453840,1974637,MICHAEL CLARK,AIRPORT SHUTTLE,C,N,Y,3520 OVERHOLSER DRIVE,BETHANY,OK,73008,US,3520 OVERHOLSER DRIVE,BETHANY,OK,73008,US,(405) 414-4049,,,03-DEC-09,,,10-DEC-09,OK,1.0,1,0,0,
453841,1974638,MICHAEL LAROCCA,BODYWORKS UNLIMITED II,C,N,N,420 GLEN COVE AVE,SEA CLIFF,NY,11579,US,420 GLEN COVE AVE,SEA CLIFF,NY,11579,US,(516) 676-9597,(516) 674-3122,,10-DEC-09,,,10-DEC-09,NY,1.0,2,0,0,
453842,1974639,FRANK L LOVE,CIRCLE TRIPLE L TRUCKING,A,N,N,351 CR 238,TILLATOBA,MS,38961,US,351 CR 238,TILLATOBA,MS,38961,US,(662) 589-0108,,,17-JUL-22,100.0,2021.0,10-DEC-09,MS,1.0,1,100,2021,1.0
453843,1974645,ANDERSON PROPERTY RESOURCE,,C,N,N,6100 16 MILE,CEDAR SPRINGS,MI,49319,US,6100 16 MILE,CEDAR SPRINGS,MI,49319,US,(616) 262-1118,,,10-DEC-09,,,10-DEC-09,MI,3.0,1,0,0,
453844,1974646,CREECH FARMS INC,,C,N,N,3200 HWY 137 # B,LENORAH,TX,79749,US,3200 HWY 137 # B,LENORAH,TX,79749,US,(432) 459-2263,(432) 459-2263,CREECHFARMS23@GMAIL.COM,10-MAY-22,1000.0,2021.0,10-DEC-09,TX,2.0,1,1000,2021,1.0
453845,1974647,D&E VANTHOMME INC,PLANT MASTERS OF SUTTONS BAY,C,N,N,2650 S WEST BAYSHORE DR,SUTTONS BAY,MI,49682,US,PO BOX 219,SUTTONS BAY,MI,49682,US,(231) 271-4769,(231) 271-4323,,21-FEB-12,,,10-DEC-09,MI,2.0,2,0,0,
453846,1974648,TWIN CREEKS RANCH LLC,,C,N,N,1841 THRALL RD,ELLENSBURG,WA,98926,US,1841 THRALL RD,ELLENSBURG,WA,98926,US,(509) 933-4025,,,10-DEC-09,,,10-DEC-09,WA,4.0,2,0,0,
453847,197465,FLIPPINS TRENCHING INC,,B,N,N,2645 MARION DR,LAS VEGAS,NV,89115,US,2645 MARION DR,LAS VEGAS,NV,89115,US,(702) 643-2211,(702) 643-2406,JENNIFER@FLIPPINS.COM,25-OCT-21,50000.0,2020.0,01-JUN-74,NV,8.0,4,50000,2020,1.0
453848,1974650,AMERICAN AGRITECH LLC,BOTANICARE,C,N,N,6858 W CHICAGO ST SUITE 3,CHANDLER,AZ,85226,US,ONE EAST LIVINGSTON AVENUE,COLUMBUS,OH,43215,US,(480) 777-2000,(480) 777-2015,,16-JAN-17,6000.0,2016.0,10-DEC-09,AZ,1.0,1,0,0,
453849,1974653,AJ & R TOWING,,C,N,N,297 INDUSTRIAL PARK DR,LAWRENCEVILLE,GA,30046,US,114 SPRINGBOTTOM DR,LAWRENCEVILLE,GA,30046,US,(770) 771-8691,,BRISONSERVICES@GMAIL.COM,10-DEC-09,,,10-DEC-09,GA,1.0,1,0,0,
453850,1974654,CALE JENSEN,WEST COAST EXCAVATING,C,N,N,15124 E LAKE GOODWIN RD,STANWOOD,WA,98292,US,16821 SMOKEY POINT BLVD #818,ARLINGTON,WA,98223,US,(360) 652-5161,(360) 652-5161,CALEJENSEN@GMAIL.COM,10-DEC-09,20000.0,2009.0,10-DEC-09,WA,2.0,2,0,0,
453851,1974655,LONE STAR LOGOS & SIGNS,LONGHORN SIGN COMPANY,C,N,N,611 S CONGRESS AVE STE 300,AUSTIN,TX,78704,US,611 S CONGRESS AVE STE 300,AUSTIN,TX,78704,US,(512) 462-1310,,CBOYD@LONE-STARLOGOS.COM,24-JUN-13,40000.0,2009.0,10-DEC-09,TX,2.0,2,0,0,
453852,1974657,HICKS OIL,HICS OIL,B,N,N,1317 FM 509,HARLINGEN,TX,78550,US,1317 FM 509,HARLINGEN,TX,78550,US,(956) 423-0566,(956) 412-5855,BMILLER@WRIGHTPETROLEUM.COM ,10-DEC-09,19500.0,2009.0,10-DEC-09,TX,,1,19500,2009,1.0
453853,1974660,VANDEFIFER BURIAL VAULT CO,,C,N,N,12750 BOWENS MILL RD,WAYLAND,MI,49348,US,12750 BOWENS MILL RD,WAYLAND,MI,49348,US,(269) 792-6717,,,10-DEC-09,20000.0,2008.0,10-DEC-09,MI,1.0,1,0,0,
453854,1974661,GILLIAM CONTRACTING INC,,C,N,N,5555 N HWY 6,WACO,TX,76712,US,PO BOX 20665,WACO,TX,76702,US,(254) 848-7143,(254) 848-7140,DALEGILLIAM@ATT.NET,13-JAN-22,1845331.0,2021.0,10-DEC-09,TX,42.0,30,1845331,2021,1.0
453855,1974662,REACHING SOLUTIONS LLC,REACHING SOLUTIONS,A,N,N,15735 S US 169 HWY  UNIT 16,OLATHE,KS,66062,US,15735 S US 169 HWY UNIT 16,OLATHE,KS,66062,US,(913) 485-6863,,REACHINGSOLUTIONS@GMAIL.COM,03-FEB-22,150000.0,2020.0,10-DEC-09,KS,2.0,3,150000,2020,1.0
453856,1974664,LUIS VALVERDE,ADAN & EVA TRUCKING,C,N,N,6807 ARROWCHASE CT,KATY,TX,77449,US,6807 ARROWCHASE CT,KATY,TX,77449,US,(281) 685-3786,,,10-DEC-09,,,10-DEC-09,TX,1.0,1,0,0,
453857,1974665,C AND S CARTING COMPANY LLC,,C,N,N,319 REEDS GAP ROAD,NORTHFORD,CT,06472,US,319 REEDS GAP ROAD,NORTHFORD,CT,06472,US,(203) 484-4174,,TRASHMONSTER@YAHOO.COM,10-DEC-09,,,10-DEC-09,CT,3.0,1,0,0,
453858,1974668,GROVER L DAKE,,C,N,N,54 DEPOT RD,PORTER CORNERS,NY,12859,US,54 DEPOT RD,PORTER CORNERS,NY,12859,US,(518) 421-2469,(518) 893-2389,,27-JUL-22,100000.0,2021.0,10-DEC-09,NY,1.0,2,100000,2021,1.0
453859,1974671,JOHN W RUTHERFORD II,,C,N,N,1212 GREENWOOD RD,WINCHESTER,VA,22602,US,1212 GREENWOOD RD,WINCHESTER,VA,22602,US,(540) 336-2479,,,07-FEB-11,,,10-DEC-09,VA,1.0,1,0,0,
