,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1586800,3704372,JCR-TRUCKING CORP,,A,N,N,5700 TAFT ST,HOLLYWOOD,FL,33021,US,5700 TAFT ST,HOLLYWOOD,FL,33021,US,(954) 624-2358,,JOELCARMENATES@YAHOO.COM,01-NOV-21,1.0,2020.0,18-AUG-21,FL,1,1,1,2020,1.0
1586801,3704373,SC HOTSHOTS LLC,,A,N,N,600 N COUNTY ROAD 157,STRASBURG,CO,80136,US,PO BOX 128,STRASBURG,CO,80136-0128,US,(970) 302-8183,,SCHOTSHOTSLLC@GMAIL.COM,19-OCT-21,1.0,2021.0,18-AUG-21,CO,1,1,1,2021,1.0
1586802,3704374,RC TRUCKING & LOGISTICS LLC,,A,N,N,413 MEADOW GLEN PKWY,FAIRBURN,GA,30213,US,413 MEADOW GLEN PKWY,FAIRBURN,GA,30213,US,,,RCTRUCKING510@GMAIL.COM,04-JAN-22,,,18-AUG-21,GA,1,1,0,0,
1586803,3704375,POINDEXTER TRUCKING LLC,,A,N,N,1348 COCHRAN XING,MCDONOUGH,GA,30252,US,1348 COCHRAN XING,MCDONOUGH,GA,30252-8071,US,(678) 272-2793,,GODSGOOD4ME@GMAIL.COM,14-DEC-21,1.0,2021.0,18-AUG-21,GA,1,1,1,2021,1.0
1586804,3704376,SOLODOLO MOVING LLC,SOLODOLO MOVING,A,N,N,506 CASTLE DR APT F  ,BALTIMORE,MD,21212,US,506 CASTLE DR APT F  ,BALTIMORE,MD,21212-2670,US,(410) 269-3871,,KEWARREN16@OUTLOOK.COM,18-AUG-21,,,18-AUG-21,MD,1,1,0,0,
1586805,3704377,Z BLINDS COMPANY INC,,C,N,N,680 P ST STE B  ,FRESNO,CA,93721-2704,US,680 P ST STE B  ,FRESNO,CA,93721-2704,US,(559) 497-9000,,KARIN@2BLINDS.COM,18-AUG-21,,,18-AUG-21,CA,1,1,0,0,
1586806,3704378,A2Z TRANSPORT & LOGISTICS LLC,,A,N,N,8256 WALLINGFORD HILLS LN,JACKSONVILLE,FL,32256,US,8256 WALLINGFORD HILLS LN,JACKSONVILLE,FL,32256,US,(973) 464-4525,,A2ZTRANSPORTLOGISTICS@GMAIL.COM,11-JUL-22,,,18-AUG-21,FL,1,2,0,0,
1586807,3704379,AUTO EMERGENCY SERVICE INC,,C,N,N,15071 SW 127TH CT  ,MIAMI,FL,33186-6322,US,15071 SW 127TH CT  ,MIAMI,FL,33186-6322,US,(305) 253-4583,(305) 909-1341,GABRIEL@AUTOEMERGENCYSERVICES.COM,18-AUG-21,,,18-AUG-21,FL,1,2,0,0,
1586808,3704380,PATTERSON TRANSPORT,,A,N,N,7399 HIGHWAY 152,DE WITT,AR,72042-3623,US,7399 HIGHWAY 152,DE WITT,AR,72042-3623,US,(870) 344-0099,,PATTERSONTRIBE@YAHOO.COM,18-AUG-21,,,18-AUG-21,AR,1,1,0,0,
1586809,3704381,CRISCROSS TRANSPORT LLC,,C,N,N,1201 KINSMEN DR  ,AUBURNDALE,FL,33823-2013,US,1201 KINSMEN DR  ,AUBURNDALE,FL,33823-2013,US,(863) 899-4662,,CRISCROSSTRANSPORT@YAHOO.COM,18-AUG-21,,,18-AUG-21,FL,1,2,0,0,
1586810,3704382,DUSTY SMITH,OCEOLA MACHINE WORKS,A,N,N,500 S WALNUT ST,OSCEOLA,AR,72370,US,PO BOX 126,OSCEOLA,AR,72370,US,(870) 549-1163,,OSCEOLAMACHINE@ATT.NET,15-MAR-22,1000.0,2021.0,18-AUG-21,AR,2,1,1000,2021,1.0
1586811,3704383,OCEAN SHORES ENTERPRISES INC,,C,N,N,172 CHANCE A LA MER NW ST,OCEAN SHORES,WA,98569,US,172 CHANCE A LA MER NW ST,OCEAN SHORES,WA,98569,US,(360) 924-1144,,ELECTRICBEACHBIKERENTALS@GMAIL.COM,01-SEP-21,,,18-AUG-21,WA,1,1,0,0,
