,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1048700,2959678,LOGGERHEAD FARMS INC,,A,N,N,5496 NC 742 N,WADESBORO,NC,28170,US,5496 NC 742 N,WADESBORO,NC,28170,US,(704) 961-7586,,LEAANNEF72@GMAIL.COM,06-JAN-21,180000.0,2019.0,05-JAN-17,NC,5,4,180000,2019,1.0
1048701,2959679,CHRISTOPHER THOMET NEELEY,NEELEY'S ARBORIST SERVICE AND FARMS,C,N,N,310 SUMMIT ST  ,UNION CITY,MI,49094-9710,US,310 SUMMIT ST  ,UNION CITY,MI,49094-9710,US,(202) 521-1493,,SHARLA@AUTHORITYREGISTRATION.COM,05-JAN-17,,,05-JAN-17,MI,3,3,0,0,
1048702,2959683,NALLEY LAWN SERVICE,,C,N,N,1611 STONEHOUSE RD  ,BARDSTOWN,KY,40004-9088,US,1611 STONEHOUSE RD  ,BARDSTOWN,KY,40004-9088,US,(502) 294-3604,,BOSSGREENWELL@AOL.COM,05-JAN-17,,,05-JAN-17,KY,1,1,0,0,
1048703,2959684,ROBERT B SAMUELS INC,,C,N,N,132 W 36TH ST 2ND FLOOR,NEW YORK,NY,10001,US,132 W 36TH ST 2ND FLOOR,NEW YORK,NY,10001,US,(212) 645-5150,(212) 645-9933,SGALLO@RBSAMUELS.COM,06-APR-22,66875.0,2021.0,05-JAN-17,NY,2,2,66875,2021,1.0
1048704,2959685,TOM HERSHEY LANDSCAPING LLC,,C,N,N,4667 ELIZABETHTOWN RD  ,MANHEIM,PA,17545-8368,US,310 HOSSLER RD  ,MANHEIM,PA,17545-9291,US,(717) 669-0067,,GEOFF@CNSPROTECTS.COM,05-JAN-17,,,05-JAN-17,PA,7,4,0,0,
1048705,2959687,RUGGED COUNTRY SERVICES LLC,,A,N,N,957 SKI SHORES,CANYON LAKE,TX,78133,US,957 SKI SHORES,CANYON LAKE,TX,78133,US,(713) 391-0930,,OFFICE@RUGGEDCOUNTRYSERVICES.COM,09-SEP-20,20000.0,2019.0,05-JAN-17,TX,1,1,0,0,
1048706,2959690,REST ASSURE TRANSPORTATION LLC,,A,N,N,45 SYCAMORE AVE APT 438,CHARLESTON,SC,29407,US,45 SYCAMORE AVE APT 438,CHARLESTON,SC,29407,US,(864) 423-1232,(888) 551-6304,RESTREPOCLUIS@GMAIL.COM,06-DEC-21,80000.0,2020.0,05-JAN-17,SC,2,2,80000,2020,1.0
1048707,2959691,KCI NEWPORT INC,,B,N,N,15763 ORNELAS ST  ,IRWINDALE,CA,91706-6610,US,15763 ORNELAS ST  ,IRWINDALE,CA,91706-6610,US,(877) 302-5302,(877) 302-5302,INFO@NEWPORTBUTANE.COM,05-JAN-17,,,05-JAN-17,CA,1,2,0,0,
1048708,2959697,ALLIED CRATING & PALLET SOLUTIONS INC,ACP SOLUTIONS,C,N,N,3914 PAPERMILL DR  ,KNOXVILLE,TN,37909-2060,US,PO BOX 1305  ,POWELL,TN,37849-1305,US,(865) 938-9460,,ABOWERS865@GMAIL.COM,05-JAN-17,,,05-JAN-17,TN,1,3,0,0,
1048709,2959700,QUALITY STRETCHERS LLC,,A,N,N,1027 7TH ST NW STE 212,ROCHESTER,MN,55901,US,1027 7TH ST NW STE 212,ROCHESTER,MN,55901,US,(507) 202-7747,,QUALITYSTRETCHERS@GMAIL.COM,31-AUG-20,600000.0,2019.0,05-JAN-17,MN,0,9,600000,2019,1.0
1048710,2959701,GMHR LLC,,A,N,N,356 BASKIN ROAD,TYLER,AL,36785,US,356 BASKIN ROAD,TYLER,AL,36785-5052,US,(334) 313-2845,,GMHRLLC45@GMAIL.COM,28-FEB-22,135642.0,2022.0,05-JAN-17,AL,4,4,135642,2022,1.0
