,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1769500,3903751,ALL AMERICAN SALES INC,,B,N,N,7539 SHERMAN ST  ,LINCOLN,NE,68506-4656,US,7539 SHERMAN ST  ,LINCOLN,NE,68506-4656,US,(402) 525-6234,,FIREGUYTRAVIS@GMAIL.COM,18-JUN-22,,,18-JUN-22,NE,1,2,0,0,
1769501,3903752,DC CONTRACTING LLC,,C,N,N,9114 NEWKIRK AVE APT 1  ,NORTH BERGEN,NJ,07047-4450,US,9114 NEWKIRK AVE APT 1  ,NORTH BERGEN,NJ,07047-4450,US,(201) 450-3582,(201) 330-0476,WGP1017@AOL.COM,18-JUN-22,,,18-JUN-22,NJ,1,2,0,0,
1769502,3903753,VOSSFAMILY LLC,H&N TRUCKING,A,N,N,412 S MILL ST,VINE GROVE,KY,40175,US,412 S MILL ST,VINE GROVE,KY,40175,US,(262) 234-7174,,VOSSFAMILYNVOSS@GMAIL.COM,09-JUL-22,1.0,2021.0,18-JUN-22,KY,1,2,1,2021,1.0
1769503,3903754,A-1 PRO APPLIANCE INSTALLATION LLC,,C,N,N,10753 CAMPANA WAY  ,RNCHO CORDOVA,CA,95670-3915,US,10753 CAMPANA WAY  ,RNCHO CORDOVA,CA,95670-3915,US,(916) 903-9296,,MRJRAMIREZ2024@AOL.COM,18-JUN-22,,,18-JUN-22,CA,1,3,0,0,
1769504,3903755,TCC LOGISTICS,,A,N,N,"13100 WORTHAM CENTER DRIVE, 3RD FLOOR #1040",HOUSTON,TX,77065,US,"13100 WORTHAM CENTER DRIVE, 3RD FLOOR #1040",HOUSTON,TX,77065,US,(430) 222-4822,(832) 975-8506,CEO@TCCLOGISTICS.ORG,21-JUN-22,,,18-JUN-22,TX,1,1,0,0,
1769505,3903756,SNS PIERCE TRUCKING LLC,,A,N,N,332 N AVERS AVE,CHICAGO,IL,60624-1813,US,332 N AVERS AVE,CHICAGO,IL,60624-1813,US,(312) 522-8298,,SOLOMONPIERCE332@YAHOO.COM,21-JUN-22,,,18-JUN-22,IL,1,1,0,0,
1769506,3903757,BLACKROCK TRANSPORT COMPANY,,A,N,N,739 HIGHLAND ST,HARRISBURG,PA,17113-1530,US,739 HIGHLAND ST,HARRISBURG,PA,17113-1530,US,(717) 409-0074,,CBENNETT@BLACKROCKTRANSPORTS.COM,26-JUN-22,,,18-JUN-22,PA,1,2,0,0,
1769507,3903759,B JUDY ENTERPRISE LLC,,C,N,N,399 MOUNT AIRY RD  ,LEWISBERRY,PA,17339-9189,US,399 MOUNT AIRY RD  ,LEWISBERRY,PA,17339-9189,US,(717) 884-3752,,BLAZER01.1600.A@GMAIL.COM,18-JUN-22,,,18-JUN-22,PA,1,4,0,0,
1769508,390376,B & W TRUCK REPAIR INC,,A,N,N,8410 HIGHWAY 24,TAYLOR,MO,63471-2357,US,8410 HIGHWAY 24,TAYLOR,MO,63471-2357,US,(573) 393-2357,(573) 393-2419,INFO@BWTRUCK.NET,05-FEB-21,233245.0,2018.0,18-APR-90,MO,6,5,233245,2018,1.0
1769509,3903760,WOZ TRANSPORT LLC,,A,N,N,969 S BLACKMER RD,CRYSTAL,MI,48818,US,969 S BLACKMER RD,CRYSTAL,MI,48818-9803,US,(616) 228-5195,,WOZTRANSPORTLLC@GMAIL.COM,17-OCT-22,25000.0,2022.0,18-JUN-22,MI,1,1,25000,2022,1.0
1769510,3903761,SOJSQ TRANSPORT LLC,,A,N,N,2842 MEADOW CREEK DR,DALLAS,NC,28034,US,301 W MAIN AVE 882,GASTONIA,NC,28053,US,(704) 574-6755,,SSSOJ4LIFE@GMAIL.COM,10-SEP-22,1.0,2021.0,18-JUN-22,NC,1,1,1,2021,1.0
1769511,3903762,HAUL 2U TRANSPORT LLC,,A,N,N,3833 SUNBERRY LN,MIDDLEBURG,FL,32068,US,3833 SUNBERRY LN,MIDDLEBURG,FL,32068-4171,US,(939) 717-8515,,HAUL2UTRANSPORT@GMAIL.COM,11-SEP-22,6253.0,2022.0,18-JUN-22,FL,1,1,6253,2022,1.0
1769512,3903763,OLEYIA TRANSPORT LLC,,A,N,N,8403 POTTER ST,OMAHA,NE,68122,US,8403 POTTER ST,OMAHA,NE,68122,US,(402) 714-4042,,NOUKOUNOU@GMAIL.COM,05-JUL-22,1.0,2021.0,18-JUN-22,NE,2,4,1,2021,1.0
1769513,3903764,ALL THE WAY SERVICES LLC,,A,N,N,429 4TH AVE STE 300  ,PITTSBURGH,PA,15219,US,429 4TH AVE STE 300  ,PITTSBURGH,PA,15219-1507,US,(888) 525-5929,,JAMAALB1214@GMAIL.COM,18-JUN-22,,,18-JUN-22,PA,1,1,0,0,
1769514,3903765,MJ ENTERPRISE ATLANTA INC,,A,N,N,6301 PAR FOUR WAY   ,STONECREST,GA,30038,US,6301 PAR FOUR WAY   ,STONECREST,GA,30038-1848,US,(404) 290-4883,,MJOIROBERTS0@GMAIL.COM,18-JUN-22,,,18-JUN-22,GA,1,4,0,0,
1769515,3903766,AZ PICK UP AND DELIVERY,,C,N,N,5501 W HEARN RD  ,GLENDALE,AZ,85306-4211,US,5501 W HEARN RD  ,GLENDALE,AZ,85306-4211,US,(623) 249-0954,,NBD666@LIVE.COM,18-JUN-22,,,18-JUN-22,AZ,1,2,0,0,
1769516,3903767,KEVIN NAVARRO TRUCKING INC,,C,N,N,2114 W MINNEHAHA ST  ,TAMPA,FL,33604-5737,US,2114 W MINNEHAHA ST  ,TAMPA,FL,33604-5737,US,(954) 999-3436,,NAVARROFRANKC82@GMAIL.COM,18-JUN-22,,,18-JUN-22,FL,1,1,0,0,
1769517,3903768,SK8TS TRUCKING LLC,,A,N,N,125 S MARIETTA ST APT A,ST CLAIRSVILLE,OH,43950,US,125 S  MARIETTA ST APT A,ST CLAIRSVILLE,OH,43950,US,(304) 639-7068,,MJONES88@SK8TSTRUCKINGLLC.COM,01-JUL-22,,,18-JUN-22,OH,1,1,0,0,
1769518,3903769,BUCK-IT,,C,N,N,4485 PARKER CITY RD  ,CREAL SPRINGS,IL,62922-1105,US,4485 PARKER CITY RD  ,CREAL SPRINGS,IL,62922-1105,US,(618) 922-1437,,JMURPHY0943@GMAIL.COM,18-JUN-22,,,18-JUN-22,IL,1,2,0,0,
1769519,3903770,UEB LOGISTICS LLC,,A,N,N,408 AVENUE E SE,WINTER HAVEN,FL,33880,US,408 AVENUE E SE,WINTER HAVEN,FL,33880-3544,US,(803) 542-3214,,SYLVESTER.E.BENNETT@GMAIL.COM,21-JUN-22,,,18-JUN-22,FL,1,2,0,0,
1769520,3903772,JOSE FRANCISCO RUIZ,,C,N,N,513 S BONNIE BEACH PL  ,LOS ANGELES,CA,90063-1508,US,513 S BONNIE BEACH PL  ,LOS ANGELES,CA,90063-1508,US,(323) 434-3396,,JFRUIZ1966@YAHOO.COM,18-JUN-22,,,18-JUN-22,CA,2,1,0,0,
1769521,3903773,ABHAY VERMA,,C,N,N,5451 S FARM ROAD 141  ,SPRINGFIELD,MO,65810-2220,US,5451 S FARM ROAD 141  ,SPRINGFIELD,MO,65810-2220,US,(417) 763-8124,,ABHAY15VERMA@GMAIL.COM,18-JUN-22,,,18-JUN-22,MO,2,1,0,0,
1769522,3903774,ZSX TRUCKING,,A,N,N,5115 FOREST PINES DR   ,UPPR MARLBORO,MD,20772,US,5115 FOREST PINES DR   ,UPPR MARLBORO,MD,20772-2692,US,(202) 247-8953,,ZSXTRUCKING903@GMAIL.COM,18-JUN-22,,,18-JUN-22,MD,1,2,0,0,
1769523,3903777,D&A FREIGHT LLC,,C,N,N,1315 21ST ST SE,AUBURN,WA,98002,US,1315 21ST ST SE,AUBURN,WA,98002-7872,US,(253) 880-7072,,ANTHONYPENNI1738@GMAIL.COM,15-OCT-22,,,18-JUN-22,WA,1,1,0,0,
1769524,3903778,PATRICK CREAGER EQUIPMENT,,A,N,N,214 W 4TH ST  ,BRECKENRIDGE,TX,76424-2920,US,214 W 4TH ST  ,BRECKENRIDGE,TX,76424-2920,US,(254) 212-0497,,HOOCHCREAGER@HOTMAIL.COM,18-JUN-22,,,18-JUN-22,TX,1,2,0,0,
1769525,3903779,AR EXPERT LAWN & YARD CARE LLC,,C,N,N,7545 OCEAN GTWY,EASTON,MD,21601,US,7545 OCEAN GTWY,EASTON,MD,21601,US,(410) 725-9772,,OSIEL.ELREY22@GMAIL.COM,21-JUN-22,1.0,2021.0,18-JUN-22,DE,1,1,1,2021,1.0
1769526,3903781,PILGRIM WAY TRUCKING LLC,PILGRIM WAY,A,N,N,225 SW 178TH ST,NORMANDY PARK,WA,98166,US,225 SW 178TH ST,NORMANDY PARK,WA,98166-3743,US,(616) 818-5960,(206) 453-4979,PILGRIMWAY@MAIL.COM,25-JUN-22,8000.0,2022.0,18-JUN-22,WA,1,2,8000,2022,1.0
1769527,3903782,EDM CONSTRUCTION LLC,,A,N,N,1216 N OAK ST,GRAND ISLAND,NE,68801-3857,US,1216 N OAK ST,GRAND ISLAND,NE,68801-3857,US,(308) 258-1671,,EDMACIAS@EDMCONSTRUCTIONLLC.COM,24-JUN-22,1.0,2021.0,18-JUN-22,NE,1,1,1,2021,1.0
1769528,3903783,JOHNSON AND BROTHERS INC,,A,N,N,8651 HIGHWAY N STE 100 PMB 3008,LAKE ST LOUIS,MO,63367,US,8651 HIGHWAY N STE 100 PMB 3008,LAKE ST LOUIS,MO,63367-4057,US,(816) 535-2212,,JOHNSONANDBROTHERSINC@GMAIL.COM,11-OCT-22,,,18-JUN-22,MO,1,2,0,0,
1769529,3903784,OTAC MANAGEMENT GROUP LLC,,A,N,N,275 LINDEN AVE   ,BELLEVILLE,NJ,07109,US,275 LINDEN AVE   ,BELLEVILLE,NJ,07109-2809,US,(201) 256-5544,,OSCAR.TENESACA@GMAIL.COM,18-JUN-22,,,18-JUN-22,NJ,1,4,0,0,
