,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1591700,3709957,OF A FEATHER,,A,N,N,4001 PALOMINO DR,SEBRING,FL,33875-9526,US,4001 PALOMINO DR,SEBRING,FL,33875-9526,US,(954) 290-8136,,CPGFEATHERS@AOL.COM,26-AUG-21,,,26-AUG-21,FL,1,2,0,0,
1591701,3709958,ONFIRE LOGISTICS LLC,SKYLORD SERVICES,A,N,N,1603 CAPITOL AVE STE 512 B,CHEYENNE,WY,82001,US,312 W 2ND ST PMB 5039,CASPER,WY,82601,US,(307) 314-3791,,COMPLIANCE@ONFIRELOGISTICS.COM,26-SEP-22,2300000.0,2022.0,26-AUG-21,WY,9,9,2300000,2022,1.0
1591702,3709959,7-HAWKS TRANSPORT AND BROKERAGE LLC,,A,N,N,15501 N PENNSYLVANIA AVE APT 913,EDMOND,OK,73013,US,15501 N PENNSYLVANIA AVE APT 913,EDMOND,OK,73013,US,(405) 531-2346,(918) 470-1876,SEVENHAWKS21@GMAIL.COM,15-DEC-21,11000.0,2020.0,26-AUG-21,OK,1,1,11000,2020,1.0
1591703,3709960,3E ENTITY INC,,C,N,N,3625 BROADWAY  ,MACON,GA,31206-1641,US,3625 BROADWAY  ,MACON,GA,31206-1641,US,(478) 781-0490,,3EENTITYINC@GMAIL.COM,26-AUG-21,,,26-AUG-21,GA,1,1,0,0,
1591704,3709963,ISARO SERVICES LLC,,A,N,N,16E GARDEN DR UNIT E  ,ROSELLE,NJ,07203,US,16E GARDEN DR UNIT E  ,ROSELLE,NJ,07203-3816,US,(201) 895-2365,,ISAROSERLLC@GMAIL.COM,26-AUG-21,,,26-AUG-21,NJ,1,1,0,0,
1591705,3709964,OFFROAD TRUCKING LLC,,A,N,N,52071 852ND RD,CLEARWATER,NE,68726,US,52071 852ND RD,CLEARWATER,NE,68726-5219,US,(402) 929-0076,,LITTLEONEMH@HOTMAIL.COM,22-FEB-22,1.0,2021.0,26-AUG-21,NE,1,3,1,2021,1.0
1591706,3709965,GIANTS LOGISTICS INC,,A,N,N,2201 GREEN LN,LEVITTOWN,PA,19057,US,8038 TABOR AVE FL 2,PHILADELPHIA,PA,19111,US,(646) 639-7426,,GIANTSLOGISTICS2021@GMAIL.COM,09-MAY-22,,,26-AUG-21,PA,1,1,0,0,
1591707,3709966,THE LONE STATE TRANSPORT LLC,,A,N,N,35767 FM 1421,BROWNSVILLE,TX,78520,US,35767 FM 1421,BROWNSVILLE,TX,78520,US,,,THELONESTATE1205@GMAIL.COM,14-SEP-22,11319.0,2021.0,26-AUG-21,TX,1,1,11319,2021,1.0
1591708,3709968,ALUMALINE ARIZONA INC,,A,N,N,313 S 36TH STREET,PHOENIX,AZ,85034-2810,US,313 S 36TH STREET,PHOENIX,AZ,85034-2810,US,(480) 557-7855,(480) 557-7859,KRIECK@ALUMALINEAZ.COM,08-AUG-22,,,26-AUG-21,AZ,3,5,0,0,
1591709,3709969,SPADE OF CUSTOMS LOGISTICS LLC,,A,N,N,818 HUNTERS GLEN,ROCKWALL,TX,75032,US,818 HUNTERS GLEN,ROCKWALL,TX,75032,US,(603) 988-6471,,SPADEOFCUSTOMLOGISTICS@GMAIL.COM,09-DEC-21,2000.0,2020.0,26-AUG-21,TX,1,2,2000,2020,1.0
1591710,3709970,LOADS R TRUCKING LLC,,A,N,N,3151 SHELLEY ST,BATON ROUGE,LA,70805,US,3151 SHELLEY ST,BATON ROUGE,LA,70805-4034,US,(225) 384-9723,,LOADSRTRUCKING@GMAIL.COM,03-DEC-21,1.0,2021.0,26-AUG-21,LA,1,1,1,2021,1.0
1591711,3709971,B L TYLER TRANSPORT LLC,,A,N,N,950 BUSINESS LOOP 181 NORTH,FLORESVILLE,TX,78114,US,950 BUSINESS LOOP 181 NORTH,FLORESVILLE,TX,78114,US,(210) 904-4219,,COAST22@COAST22.NET,04-OCT-21,1.0,2021.0,26-AUG-21,TX,1,1,1,2021,1.0
1591712,3709972,HOUSEMEN ENTERPRISES LLC,,A,N,N,8234 VILLATON DRIVE,SAINT LOUIS,MO,63123,US,8234 VILLATON DRIVE,SAINT LOUIS,MO,63123,US,(314) 702-3549,,HOUSEMEN.ENTERPRISES.LLC@GMAIL.COM,15-JUN-22,80776.0,2021.0,26-AUG-21,MO,1,1,80776,2021,1.0
1591713,3709973,EZEL RESTORATION LLC,,A,N,N,896 GRUNDY AVE,HOLBROOK,NY,11741,US,896 GRUNDY AVE,HOLBROOK,NY,11741,US,(631) 953-5688,,EZELRESTORATION@GMAIL.COM,17-FEB-22,1.0,2021.0,26-AUG-21,NY,1,2,1,2021,1.0
1591714,3709974,JC DANGER LOGISTICS LLC,,A,N,N,303 RICH DR,PALM SPRINGS,FL,33406,US,303 RICH DR,PALM SPRINGS,FL,33406-6538,US,(402) 469-3861,,MARTINEZDANGERJ@GMAIL.COM,27-AUG-21,1.0,2020.0,26-AUG-21,FL,1,1,1,2020,1.0
1591715,3709975,JMONG LOGISTIC LLC,,A,N,N,2119 VALLEY VIEW DR,FOLCROFT,PA,19032,US,2119 VALLEY VIEW DR,FOLCROFT,PA,19032-1515,US,(267) 206-9947,,JMONGLOGISTIC@GMAIL.COM,01-SEP-21,,,26-AUG-21,PA,1,1,0,0,
1591716,3709977,RUSHTEK OILFIELD SERVICES LLC,,A,N,N,229 LOTTEMAN DR   ,ODESSA,TX,79764,US,229 LOTTEMAN DR   ,ODESSA,TX,79764-6832,US,(432) 352-6346,,ABLYN@HOTMAIL.COM,26-AUG-21,,,26-AUG-21,TX,1,1,0,0,
1591717,3709979,HOT SHOTS DELIVERY LLC,,C,N,N,715 THE MEADOWS PKWY,DESOTO,TX,75115-4726,US,715 THE MEADOWS PKWY,DESOTO,TX,75115-4726,US,(972) 989-1502,,JAS.STATON@SBCGLOBAL.NET,04-OCT-21,,,26-AUG-21,TX,1,1,0,0,
1591718,370998,HOLLABAUGH BROS INC,,A,N,N,545 CARLISLE RD,BIGLERVILLE,PA,17307,US,545 CARLISLE RD,BIGLERVILLE,PA,17307,US,(717) 677-8430,,WAYNE@HOLLABAUGHBROS.COM,18-JUN-21,10000.0,2020.0,25-OCT-89,PA,1,2,10000,2020,1.0
1591719,3709980,MANNAT TRANSPORT LLC,,A,N,N,55 TENNYSON ST UNIT 1  ,CARTERET,NJ,07008,US,55 TENNYSON ST UNIT 1  ,CARTERET,NJ,07008-2310,US,(646) 318-7872,,SATVIR403@GMAIL.COM,26-AUG-21,,,26-AUG-21,NJ,1,1,0,0,
1591720,3709981,CUPID LOGISTICS LLC,FOREVER TRUCKING,A,N,N,2363 JAMES STREET #1105,SYRACUSE,NY,13206,US,306 MILFORD ST,BROOKLYN,NY,11208,US,(347) 432-0905,,FOREVERUNITED02@GMAIL.COM,26-AUG-22,,,26-AUG-21,NY,1,1,0,0,
1591721,3709983,ROARING LIONS HAULING LLC,,A,N,N,535 W WATER ST APT B,ELMIRA,NY,14905,US,535 W WATER ST APT B,ELMIRA,NY,14905-2584,US,(607) 331-7013,,QUEENABUELA17@YAHOO.COM,04-OCT-21,1.0,2020.0,26-AUG-21,NY,1,1,1,2020,1.0
1591722,3709984,AMAR TRANSPORT LLC,,A,N,N,573 BLAIR AVE   ,SAINT PAUL,MN,55103,US,573 BLAIR AVE   ,SAINT PAUL,MN,55103-1639,US,(612) 242-1733,,LAAKEER1212@GMAIL.COM,26-AUG-21,,,26-AUG-21,MN,1,2,0,0,
1591723,3709986,PEDRO HUMBERTO ANDERSON,TKT TRUCKING,C,N,N,130 E STATE HWY 22,BARRY,TX,75102,US,130 E STATE HWY 22,BARRY,TX,75102,US,(214) 530-1265,,COMMERCIAL@PRIMETIMEIS.COM,08-AUG-22,80000.0,2022.0,26-AUG-21,TX,3,3,80000,2022,1.0
1591724,3709988,ROJAS & WILBURN LOGISTICS LLC,,A,N,N,700 WILLOW LAKE CIR APT 135  ,VIRGINIA BCH,VA,23452,US,700 WILLOW LAKE CIR APT 135  ,VIRGINIA BCH,VA,23452-7924,US,(757) 232-7196,,R.W.LOGISTICSLLC757@GMAIL.COM,26-AUG-21,,,26-AUG-21,VA,1,2,0,0,
