,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1054900,2969315,FITZCON EXCAVATION INC,,C,N,N,8450 GRAND AVE  ,ELMHURST,NY,11373-4352,US,8450 GRAND AVE  ,ELMHURST,NY,11373-4352,US,(516) 690-0129,,MARY@DOTAUTHORITY.COM,03-FEB-17,,,03-FEB-17,NY,3.0,1.0,0,0,
1054901,2969317,WHITE WING LIMITED LLC,,A,N,N,540 LAKE ST # 11,EXCELSIOR,MN,55331-1903,US,540 LAKE ST # 11,EXCELSIOR,MN,55331,US,(701) 260-4302,(941) 650-7803,JHOLWELL@WHITEWINGLTD.COM,12-NOV-21,472920.0,2020.0,03-FEB-17,MN,7.0,3.0,472920,2020,1.0
1054902,2969318,VICTOR MENDOZA MARTINEZ,MENDOZA'S TOWING,C,N,N,11712 NEWGATE AVE  ,WHITTIER,CA,90605-4023,US,11712 NEWGATE AVE  ,WHITTIER,CA,90605-4023,US,(562) 292-2872,,VICTORM@YAHOO.COM,03-FEB-17,,,03-FEB-17,CA,0.0,2.0,0,0,
1054903,2969320,NIKNAR TRANSPORT INC,,A,N,N,5027 W CARDINAL COURT,MONEE,IL,60449,US,4746 W MONROE ST APT B-1,CHICAGO,IL,60644-4609,US,(773) 673-6782,,NIKNARTRANS@GMAIL.COM,04-APR-22,1.0,2021.0,03-FEB-17,IL,1.0,1.0,1,2021,1.0
1054904,2969322,WD TRANSPORTATION,,C,N,N,9718 PLOWLINE RD  ,RANDALLSTOWN,MD,21133-2523,US,9718 PLOWLINE RD  ,RANDALLSTOWN,MD,21133-2523,US,(443) 677-9132,(410) 655-0973,GHTH101@GMAIL.COM,03-FEB-17,,,03-FEB-17,MD,1.0,2.0,0,0,
1054905,2969323,MRC WELDING INC,,C,N,N,7333 COLDWATER CANYON AVE STE 38  ,N HOLLYWOOD,CA,91605-7221,US,7333 COLDWATER CANYON AVE STE 38  ,N HOLLYWOOD,CA,91605-7221,US,(818) 765-2180,(818) 765-2283,RENE@MRCWELDING.NET,03-FEB-17,,,03-FEB-17,CA,1.0,1.0,0,0,
1054906,2969324,LOUIS MENDES,,B,N,N,1187 MERIDIAN CT,TULARE,CA,93274-0828,US,1187 MERIDIAN CT,TULARE,CA,93274-0828,US,(559) 686-3608,,MSITAM16@AOL.COM,14-FEB-17,,,03-FEB-17,CA,1.0,1.0,0,0,
1054907,2969329,BRUCE MOBERG,BRUCE MOBERG INC,A,N,N,32097,CLINTON,MN,56225,US,32097,CLINTON,MN,56225,US,(320) 760-1582,,BRUCEMOBERG10@GMAIL.COM,21-DEC-21,7000.0,2021.0,03-FEB-17,MN,1.0,1.0,7000,2021,1.0
1054908,296933,WMG TRUCKING CORP,,A,N,N,458 WOODFORD DR,DEBARY,FL,32713,US,458 WOODFORD DR,DEBARY,FL,32713,US,(386) 837-6583,,WMG.RUSINOW@GMAIL.COM,19-JAN-22,52509.0,2021.0,07-JUL-87,FL,1.0,1.0,52509,2021,1.0
1054909,2969330,TEDES TRUCKING LLC,,A,N,N,5568 BELLISSIMA WAY,ROUND ROCK,TX,78665,US,5568 BELLISSIMA WAY,ROUND ROCK,TX,78665,US,(512) 293-7253,,TEDESTRUCKINGLLC@GMAIL.COM,18-OCT-22,100.0,2022.0,03-FEB-17,TX,1.0,1.0,100,2022,1.0
