,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
352800,1772427,SANTORO CONCRETE CONSTRUCTION,,C,N,N,319 GRATIOT,MOUNT CLEMENS,MI,48043,US,319 GRATIOT,MOUNT CLEMENS,MI,48043,US,(586) 468-6848,,VSANTORO@COMCAST.NET,01-OCT-08,20000.0,2007.0,14-MAY-08,MI,2.0,3,0,0,
352801,1772436,CND LOGISTICS INC,,A,N,N,4031 SPARKLE BERRY,SAN BERNARDINO,CA,92407,US,4031 SPARKLE BERRY,SAN BERNARDINO,CA,92407,US,(951) 867-8539,,CNDLOGISTIC@GMAIL.COM,05-OCT-22,1.0,2021.0,14-MAY-08,CA,1.0,1,1,2021,1.0
352802,1772437,WITTEN FARMS INC,,C,N,N,19170 ST RT 60,BEVERLY,OH,45744,US,19170 ST RT 60,BEVERLY,OH,45744,US,(740) 984-4009,(740) 984-2687,,14-MAY-08,447000.0,2008.0,14-MAY-08,OH,2.0,2,0,0,
352803,1772440,KB1 TRANSPORTATION LLC,,A,N,N,12609 W SIERRA ST,EL MIRAGE,AZ,85335,US,12609 W SIERRA ST,EL MIRAGE,AZ,85335,US,(623) 272-6640,(623) 328-9093,KB1TRANS@YAHOO.COM,04-OCT-22,5790790.0,2021.0,14-MAY-08,AZ,7.0,7,5790790,2021,1.0
352804,1772442,JAG LOGISTICS & DELIVERY LLC,,A,N,N,10015 N ELDRIDGE PKWY SUITE E-114,HOUSTON,TX,77065,US,15814 CHAMPION FOREST DR #174,SPRING,TX,77379,US,(832) 912-4291,,JIM@JAG-DELIVERY.COM,17-MAY-22,15000.0,2021.0,14-MAY-08,TX,1.0,1,15000,2021,1.0
352805,1772443,INDEPENDENT DELIVERY PROFESSIONALS INC,I DELIVER,C,N,N,3655 W ANTHEM WAY A109221,ANTHEM,AZ,85086,US,3655 W ANTHEM WAY A109221,ANTHEM,AZ,85086,US,(602) 615-4313,(623) 505-9646,SERGIO@IDELIVER4U.COM,23-JUL-15,100000.0,2013.0,14-MAY-08,AZ,7.0,6,0,0,
352806,1772445,M4 TRANSPORTATION LLC,,A,N,N,15810 BOYLE AVENUE,FONTANA,CA,92335,US,2910 S ARCHIBALD AVE #A438,ONTARIO,CA,91761,US,(909) 352-5776,(909) 352-5750,CHRIS.MYNES@M4TRANS.COM,21-APR-22,1045820.0,2021.0,14-MAY-08,CA,21.0,20,1245832,2022,3.0
352807,1772447,PACIFIC BONDED CARRIER INC,,A,Y,N,7320 NW 43RD ST,MIAMI,FL,33166,US,7320 NW 43RD ST,MIAMI,FL,33166,US,(786) 336-0030,(305) 629-9973,PBCSANTALLA@GMAIL.COM,27-OCT-21,751000.0,2020.0,14-MAY-08,FL,48.0,48,751000,2020,1.0
352808,1772450,F & A CATTLE COMPANY INC,F AND A CATTLE COMPANY INC,A,N,N,34480 W CUDIA RD,STANFIELD,AZ,85172,US,34480 W CUDIA RD,STANFIELD,AZ,85172,US,(602) 920-8688,,FANDA06@GMAIL.COM,30-AUG-22,53397.0,2008.0,14-MAY-08,AZ,6.0,6,53397,2008,1.0
352809,1772451,JD FARMS,,C,N,N,RT 1 BOX 49A,LOYAL,OK,73756,US,RT 1 BOX 49A,LOYAL,OK,73756,US,(405) 729-4406,,JAN.GARMS@OKSTATE.EDU,14-MAY-08,1000.0,2008.0,14-MAY-08,OK,1.0,2,0,0,
