,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
85000,1184323,BRINGHURST PLUMBING & HEATING INC,,A,N,N,503 PIMLICO DRIVE,ST GEORGE,UT,84790,US,PO BOX 911094,ST GEORGE,UT,84791,US,(435) 673-6227,(435) 673-6873,BRINGHURSTPLUMBING@GMAIL.COM,27-APR-22,5000.0,2022.0,05-NOV-03,UT,1.0,4,5000,2022,1.0
85001,1184324,WAILES FARMS INC,,C,N,N,55100 ECR 10,STRASBURG,CO,80136-9318,US,55100 ECR 10,STRASBURG,CO,80136-9318,US,(303) 622-4870,,,05-NOV-03,10000.0,2002.0,05-NOV-03,CO,3.0,2,0,0,
85002,1184325,FRED E HOLBERT,FRED HOLBERT TRUCKING,C,N,N,6714 W ROSEDALE DR,HOMOSASSA,FL,34448,US,6714 W ROSEDALE DR,HOMOSASSA,FL,34448,US,(352) 586-7436,,,23-MAY-22,,,05-NOV-03,FL,1.0,1,0,0,
85003,1184327,CASS SERVICES INC,,C,N,N,1289 HULETT AVENUE,EASTLAKE,OH,44095,US,1289 HULETT AVENUE,EASTLAKE,OH,44095,US,(440) 942-0884,(440) 942-0884,CASSINC7@CS.COM,05-NOV-03,,,05-NOV-03,OH,1.0,1,0,0,
85004,1184329,ALLPOINTS EQUIPMENT COMPANY INC,,C,N,N,5210 CAUSEWAY BLVD,TAMPA,FL,33619,US,5210 CAUSEWAY BLVD,TAMPA,FL,33619,US,(813) 246-5800,(813) 246-5858,,15-OCT-03,30000.0,2002.0,05-NOV-03,FL,1.0,1,0,0,
85005,1184330,FEHR'S EXCAVATING INC,,C,N,N,13801 HURON ST,BROOMFIELD,CO,80020-9222,US,PO BOX 180,BROOMFIELD,CO,80038-0180,US,(303) 466-6648,(303) 466-6648,,05-NOV-03,25000.0,2002.0,05-NOV-03,CO,2.0,3,0,0,
85006,1184332,BARRIE HUMBERSTONE,D&B ASPHALT MAINTENANCE,C,N,N,11352 ORANGE BLVD,WEST PALM BEACH,FL,33412,US,11352 ORANGE BLVD,WEST PALM BEACH,FL,33412,US,(561) 422-2234,,DBASPHALT@COMCAST.NET,12-MAR-21,20000.0,2002.0,05-NOV-03,FL,1.0,1,0,0,
85007,1184338,RANDY ENGELBY,RANDY'S TRUCKING,C,N,N,414 PRAIRIE AVE SOUTH,GAYLORD,MN,55334,US,414 PRAIRIE AVE SOUTH,GAYLORD,MN,55334,US,(507) 237-2236,,,01-MAR-05,42000.0,2004.0,05-NOV-03,MN,1.0,1,0,0,
85008,1184339,STEVEN M KING LOGGING LLC,,C,N,N,193 TED COX CIRCLE,CANTON,GA,30114,US,193 TED COX CIRCLE,CANTON,GA,30114,US,(770) 720-7626,,,19-JUN-20,1412.0,2019.0,05-NOV-03,GA,1.0,1,0,0,
85009,1184344,C&M TRAILERS LLC,,A,N,N,7501 WEST ENNIS AVE,ENNIS,TX,75119,US,7501 WEST ENNIS AVE,ENNIS,TX,75119,US,(972) 878-6210,,CMTRL1995@AOL.COM,01-APR-22,3000.0,2021.0,05-NOV-03,TX,1.0,1,3000,2021,1.0
85010,1184345,DENNIS MAGNELL,,A,N,N,303 3RD AVE,OKLEE,MN,56742,US,303 3RD AVE,OKLEE,MN,56742,US,(218) 686-9589,(218) 268-4094,DND@GVTEL.COM,05-JUL-22,1.0,2021.0,05-NOV-03,MN,1.0,1,1,2021,1.0
85011,1184348,ADOLPH GUY BALDERAZ SR,,A,N,N,716 IRVING,HEREFORD,TX,79045,US,716 IRVING,HEREFORD,TX,79045,US,(806) 674-6080,,,12-AUG-22,7400.0,2021.0,05-NOV-03,TX,3.0,2,7400,2021,1.0
85012,1184351,BILL HENESH,HENESH CONSTRUCTORS,C,N,N,1280 BAILEY CREEK,SODA SPRINGS,ID,83276,US,1280 BAILEY CREEK,SODA SPRINGS,ID,83276,US,(208) 547-2422,(208) 547-3877,,05-NOV-03,320.0,2002.0,05-NOV-03,ID,1.0,2,0,0,
85013,1184355,WILKINS RV INC,,C,N,N,7520 STATE ROUTE 415,BATH,NY,14810,US,7520 STATE ROUTE 415,BATH,NY,14810,US,(607) 776-3103,(607) 776-5315,,24-MAY-21,7500.0,2020.0,05-NOV-03,NY,8.0,18,7500,2020,1.0
85014,1184356,FLOYD A BURKHART,,C,N,N,N5594 OLD E ROAD,BRYANT,WI,54418,US,N5594 OLD E ROAD,BRYANT,WI,54418,US,(715) 623-6635,(715) 623-6635,,09-MAR-21,75000.0,2020.0,05-NOV-03,WI,1.0,1,75000,2020,1.0
85015,1184359,DOUGLAS W THOMPSON,,C,N,N,11 YORK ROAD,HAMPSTEAD,NH,03841,US,11 YORK ROAD,HAMPSTEAD,NH,03841,US,(603) 329-6766,,,05-NOV-03,0.0,,05-NOV-03,NH,1.0,1,0,0,
85016,1184362,FAST FREIGHT TRANSPORT LTD,,A,N,N,15832 COLEBROOK RD,SURREY,BC,V3Z 0L2,CA,15832 COLEBROOK RD,SURREY,BC,V3Z 0L2,CA,(604) 574-7242,(604) 574-7252,OTTFREIGHTWAYS@HOTMAIL.COM,03-FEB-22,340000.0,2019.0,05-NOV-03,WA,8.0,14,340000,2019,1.0
85017,1184364,MCNEILLY & SON CONTRACTING INC,,C,N,N,5704 W LUDINGTON DR,FARWELL,MI,48622,US,5704 W LUDINGTON DR,FARWELL,MI,48622,US,(989) 588-9792,,,13-APR-04,,,05-NOV-03,MI,1.0,1,0,0,
