,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1470400,3569288,CHIPOLA BOY TRUCKING LLC,,A,N,N,310 CHIPOLA DR   ,DELAND,FL,32720,US,263 E AVENUE Q4   ,PALMDALE,CA,93550-3645,US,(310) 346-9556,,CHIPOLABOYTRUCKING@GMAIL.COM,12-FEB-21,,,12-FEB-21,FL,1.0,1.0,0,0,
1470401,3569289,T S TRANSPORTATION LLC,,A,N,N,1015 S 200 W APT 410,SALT LAKE CTY,UT,84101,US,1015 S 200 W APT 410,SALT LAKE CTY,UT,84101-3096,US,(385) 900-6352,,TSTRANSPORTATION25@GMAIL.COM,27-MAY-22,185000.0,2022.0,12-FEB-21,UT,5.0,5.0,185000,2022,1.0
1470402,3569290,SPARTAN CARGO LLC,,A,N,N,5200 MAWOOD ST,FAYETTEVILLE,NC,28314,US,5200 MAWOOD ST,FAYETTEVILLE,NC,28314,US,(910) 818-5181,,DANNY.T.WALLACE1@OUTLOOK.COM,02-MAY-22,150000.0,2021.0,12-FEB-21,NC,2.0,2.0,150000,2021,1.0
1470403,3569291,CROWNED BY JASMYNE LLC,CBJ TRANSPORT,C,N,N,940 CENTER ST N,BIRMINGHAM,AL,35204-3750,US,PO BOX 73,BIRMINGHAM,AL,35201-0073,US,(205) 568-2964,,JASMYNENPOWELL@GMAIL.COM,16-SEP-21,3695.0,2021.0,12-FEB-21,AL,1.0,1.0,3695,2021,1.0
1470404,3569292,VAUGHN TRANSPORTATION LLC,,C,N,N,109 BLOOMINGDALE CIR,VICTORIA,TX,77904,US,109 BLOOMINGDALE CIR,VICTORIA,TX,77904-3045,US,(361) 237-0820,(361) 322-0019,KREXSCOTT@GMAIL.COM,26-NOV-21,5000.0,2021.0,12-FEB-21,TX,1.0,2.0,5000,2021,1.0
1470405,3569293,J&K GALAXY LOGISTIC LLC,,C,N,N,1119 PALISADES DR  ,ELLENWOOD,GA,30294-2509,US,1119 PALISADES DR  ,ELLENWOOD,GA,30294-2509,US,(404) 889-9154,,SAMUEL.MILLER1227@GMAIL.COM,12-FEB-21,,,12-FEB-21,GA,1.0,1.0,0,0,
1470406,3569294,BIRD DOG TRUCKING CO,,C,N,N,2139 HOLLANDS CHAPEL RD,APEX,NC,27523-5580,US,2139 HOLLANDS CHAPEL RD,APEX,NC,27523-5580,US,(919) 906-1600,,BIRDDOGTRUCKING919@GMAIL.COM,07-APR-21,1.0,2020.0,12-FEB-21,NC,2.0,2.0,1,2020,1.0
1470407,3569295,VH ELITE TRUCKING LLC,,A,N,N,7447 KINGS WHARF LANE,LAS VEGAS,NV,89123,US,2415 SAN RAMON VALLEY  BLVD154,SAN RAMON,CA,94583,US,(832) 860-6499,,VHELITE01@GMAIL.COM,29-SEP-21,1.0,2020.0,12-FEB-21,NV,1.0,1.0,1,2020,1.0
1470408,3569297,SILAJANG LLC,,A,N,N,7141 FERNBANK LN   ,MEMPHIS,TN,38125,US,7141 FERNBANK LN   ,MEMPHIS,TN,38125-4169,US,(901) 628-1033,,JUNIOR3008@YAHOO.COM,12-FEB-21,,,12-FEB-21,TN,1.0,1.0,0,0,
1470409,3569298,KILLER B'S TRUCKING LLC,,A,N,N,3201 HIGHPOINT WAY SW,CONYERS,GA,30094,US,3201 HIGHPOINT WAY SW,CONYERS,GA,30094-5787,US,(404) 786-0647,,BRIAN@KILLERBSTRUCKING.COM,17-MAY-22,,,12-FEB-21,GA,1.0,3.0,0,0,
1470410,3569300,PM MOGA TRANS INC,,A,N,N,4606 CROSSHAVEN AVE,BAKERSFIELD,CA,93313,US,4606 CROSSHAVEN AVE,BAKERSFIELD,CA,93313-5556,US,(760) 417-0001,,MANINDERPINDER12@GMAIL.COM,22-MAR-22,207938.0,2021.0,12-FEB-21,CA,1.0,2.0,207938,2021,1.0
1470411,3569301,BIGGS LAND IMPROVEMENT,,C,N,N,10014 NC HIGHWAY 99 S  ,BATH,NC,27808-8935,US,10014 NC HIGHWAY 99 S  ,BATH,NC,27808-8935,US,(252) 947-2975,,JASONBIGGS27@GMAIL.COM,12-FEB-21,,,12-FEB-21,NC,1.0,1.0,0,0,
1470412,3569303,A&S EXPEDITED LLC,ROAD DIAMOND EXPRESS,A,N,N,240 ELIZABETH ST STE 3060,ELIZABETH,CO,80107,US,240 ELIZABETH ST STE 3060,ELIZABETH,CO,80107-7546,US,(800) 517-4711,,A.SEXPEDITED@GMAIL.COM,17-JUN-22,1.0,2021.0,12-FEB-21,CO,5.0,5.0,1,2021,1.0
