,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1440200,3532242,MAG LOGISTICS INC,,A,N,N,8820 KINGS TREE RD,LEWISVILLE,NC,27023,US,8820 KINGS TREE RD,LEWISVILLE,NC,27023-7777,US,(814) 688-9588,(336) 396-2291,MAGLOGISTICS@OUTLOOK.COM,23-AUG-22,112172.0,2021.0,07-DEC-20,NC,2.0,2.0,112172,2021,1.0
1440201,3532243,MCCONNELL LOGISTICS LLC,,A,N,N,8003 SOUTHAMPTON AVE,WYNDMOOR,PA,19038,US,8003 SOUTHAMPTON AVE,WYNDMOOR,PA,19038-7660,US,(717) 586-6237,,RMCCONNELL@MCCONNELLLOGISTICS.COM,30-MAR-22,240823.0,2021.0,07-DEC-20,PA,4.0,4.0,240823,2021,1.0
1440202,3532244,PLATINUM TRANSPORTATION LLC,,A,N,N,643 9TH AVE SW,DYERSVILLE,IA,52040,US,643 9TH AVE SW,DYERSVILLE,IA,52040,US,(563) 663-9096,,PLATINUMTRANSPORTATIONDBQ@GMAIL.COM,13-APR-22,2481.0,2021.0,07-DEC-20,IA,1.0,1.0,2481,2021,1.0
1440203,3532245,LMI DESIGNS,,A,N,N,606 POST RD E,WESTPORT,CT,06880,US,606 POST RD E,WESTPORT,CT,06880,US,(917) 497-1114,,KEVIN@LMIDESIGNS.COM,13-JAN-22,,,07-DEC-20,CT,2.0,4.0,0,0,
1440204,3532246,AURORA FREIGHT INC,,A,N,N,5702 W ACACIA AVE,FRESNO,CA,93722-7504,US,5702 W ACACIA AVE,FRESNO,CA,93722-7504,US,(559) 287-7385,,CVTRUCKPERMITS@OUTLOOK.COM,27-JUL-22,1.0,2022.0,07-DEC-20,CA,1.0,1.0,1,2022,1.0
1440205,3532248,FURRY TRUCKING LLC,,A,N,N,513 CAREY ST,HUTCHINSON,KS,67501,US,PO BOX 1242,HUTCHINSON,KS,67504-1242,US,(916) 500-2631,,FURRYTRUCKING1@GMAIL.COM,29-JUL-22,98000.0,2021.0,07-DEC-20,KS,1.0,1.0,98000,2021,1.0
1440206,3532250,HALLERT TRANSPORT LTD,,A,N,N,33708 HALLERT ROAD,ABBOTSFORD,BC,V4X 1W9,CA,33708 HALLERT ROAD,ABBOTSFORD,BC,V4X 1W9,CA,(604) 621-1121,,ROOVANJOHAL@GMAIL.COM,14-APR-22,1.0,2021.0,07-DEC-20,WA,1.0,1.0,1,2021,1.0
1440207,3532251,FONTENETTS TRANSPORTATION,,A,N,N,6323 SHERWOOD DR,HOUSTON,TX,77021,US,6323 SHERWOOD DR,HOUSTON,TX,77021,US,(346) 758-2926,,REDLINECE022@AOL.COM,19-OCT-22,500.0,2021.0,07-DEC-20,TX,2.0,1.0,500,2021,1.0
1440208,3532252,REY TRANSPORTATION,,A,N,N,616 E 9TH ST,HALE CENTER,TX,79041,US,616 E 9TH ST,HALE CENTER,TX,79041,US,(408) 784-9378,,REYLOGISTIC20@GMAIL.COM,24-MAR-22,275926.0,2021.0,07-DEC-20,TX,3.0,3.0,275926,2021,1.0
1440209,3532253,SHOKAR REFRIGERATED INC,,A,N,N,8500 GREY IRON CT   ,ANTELOPE,CA,95843,US,8500 GREY IRON CT   ,ANTELOPE,CA,95843-3722,US,(916) 547-7195,,SHOKAR.REFRIGERATED@GMAIL.COM,07-DEC-20,,,07-DEC-20,CA,1.0,2.0,0,0,
