,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1921310,743198,WINTER TRUCKING INC,,A,N,N,26411 W 125TH N,BURRTON,KS,67020,US,26411 W 125TH N,BURRTON,KS,67020,US,(316) 655-5422,(316) 667-2292,MELODY7670@AOL.COM,28-JUL-22,585757,2021.0,22-APR-98,KS,9,9.0,585757,2021,1.0
1921311,743201,ALFRED HARRIS DAUGHERTY,AL DAUGHERTY CONSTRUCTION,C,N,N,760 MILLER ISLAND RD,KLAMATH FALLS,OR,97603,US,760 MILLER ISLAND RD,KLAMATH FALLS,OR,97603,US,(541) 892-2702,,,,3000,1996.0,22-APR-98,OR,1,,0,0,
1921312,743203,DOUGLAS GEORGE THEISS,DOUGLAS G THEISS,C,N,N,15025 LEE RD,DALLAS,OR,97338,US,15025 LEE RD,DALLAS,OR,97338,US,(503) 623-5695,,,,30000,1996.0,22-APR-98,OR,1,1.0,0,0,
1921313,743206,TRI-STAR INDUSTRIAL PRODUCTS INC,,A,N,N,12049 REGENTVIEW AVE,DOWNEY,CA,90241,US,12049 REGENTVIEW AVE,DOWNEY,CA,90241,US,(562) 862-0262,(562) 862-6810,MRUBENS@TRISTARINDUSTRIAL.COM,22-OCT-21,180000,2021.0,22-APR-98,CA,8,4.0,180000,2021,1.0
1921314,743207,WEST BEAVERTON SANITARY SERVICE INC,,C,N,N,16895 NW WALKER RD,BEAVERTON,OR,97006,US,PO BOX 668,BEAVERTON,OR,97075-0668,US,(503) 643-1800,,,,273271,1996.0,22-APR-98,OR,23,18.0,0,0,
1921315,743209,TOMAHAWK BOAT WORKS INC,,C,N,N,303 NW TOMAHAWK ISLAND DR,PORTLAND,OR,97217,US,303 NW TOMAHAWK ISLAND DR,PORTLAND,OR,97217,US,(503) 283-5200,,,,927,1996.0,22-APR-98,OR,1,1.0,0,0,
1921316,743210,NIPPON EXPRESS U S A INC,,A,N,N,800 NORTH IL ROUTE 83,WOOD DALE,IL,60191,US,800 NORTH IL ROUTE 83,WOOD DALE,IL,60191,US,(201) 223-2013,,RON.SULLO@NIPPONEXPRESS.COM,27-OCT-21,1297675,2020.0,22-APR-98,IL,55,54.0,1297675,2020,1.0
1921317,743211,RONALD P MCKINNEY,,C,N,N,134 CENTRAL AVE,LEBANON,OR,97355,US,134 CENTRAL AVE,LEBANON,OR,97355,US,(541) 451-2840,,,16-MAR-01,16000,2000.0,22-APR-98,OR,1,1.0,0,0,
1921318,743212,T & T FARMS,,C,N,N,299 GRAVES SPRINGS ROAD,LEESBURG,GA,31763,US,299 GRAVES SPRINGS ROAD,LEESBURG,GA,31763,US,(229) 759-6321,(229) 759-2314,,09-FEB-21,400218,2020.0,22-APR-98,GA,7,4.0,400218,2020,1.0
1921319,743213,ROGER D VER BRYCK,THROW-EES TRUCKING,C,N,N,2421 BONITA DRIVE,LAFAYETTE,IN,47905,US,2421 BONITA DRIVE,LAFAYETTE,IN,47905,US,(765) 538-3509,,,26-NOV-01,0,,22-APR-98,IN,3,3.0,0,0,
1921320,743215,BUILDERS LUMBER & SUPPLY INC,,C,N,N,1220 MEADOWLARK LANE,JACKSON,WY,83001,US,PO BOX 7407,JACKSON,WY,83002,US,(307) 733-4165,(307) 739-9628,,,50000,1997.0,22-APR-98,WY,6,4.0,0,0,
1921321,743216,GENERAL UTILITIES CO,,A,N,N,6343 MILL CR RD,TURNER,OR,97392,US,PO BOX 285,AUMSVILLE,OR,97325,US,(503) 743-4534,(503) 743-2522,GENERALUTILITIES@EARTHLINK.NET,01-MAY-22,18566,2021.0,22-APR-98,OR,6,3.0,18566,2021,1.0
1921322,743218,BOB C KARLIN,BOB KARLIN,C,N,N,RT 1 BOX 25 7 MI E OF CITY,HYDRO,OK,73048,US,RT 1 BOX 25 7 MI E OF CITY,HYDRO,OK,73048,US,(405) 542-6991,(405) 663-2605,KARLINBOB@HOTMAIL.COM,12-NOV-13,1000,2007.0,22-APR-98,OK,3,2.0,0,0,
1921323,743219,FERRIS MOUNTAIN RANCH INC,,C,N,N,LANDER RT,RAWLINS,WY,82301,US,LANDER RT,RAWLINS,WY,82301,US,(307) 324-3534,,,,0,,22-APR-98,WY,1,2.0,0,0,
1921324,743220,MOSS ENTERPRISES INC,PETERBILT OF GARDEN CITY,A,N,N,3255 WEST JONES,GARDEN CITY,KS,67846,US,PO BOX 1866,GARDEN CITY,KS,67846,US,(620) 277-2646,(620) 277-0316,BTABOR1@PLD.COM,10-AUG-22,3600,2013.0,22-APR-98,KS,2,2.0,3600,2013,1.0
1921325,743222,HUMMEL FARMS LLC,,C,N,N,493 LOWER NEW GERMANY ROAD,GRANTSVILLE,MD,21536,US,493 LOWER NEW GERMANY ROAD,GRANTSVILLE,MD,21536,US,(301) 895-5310,,,01-MAR-10,300,2005.0,22-APR-98,MD,1,1.0,0,0,
1921326,743223,WILLAMETTE CLEARING & HYDRA-AXE INC,,C,N,N,3205 BLOSSOM DR NE,SALEM,OR,97305,US,3205 BLOSSOM DR NE,SALEM,OR,97305,US,(503) 551-3869,,,,0,,22-APR-98,OR,2,2.0,0,0,
1921327,743227,WOODSMAN KITCHENS & FLOORS INC,WOODSMAN KITCHENS & FLOORS,A,N,N,11732 BEACH BLVD,JACKSONVILLE,FL,32246-6608,US,11732 BEACH BLVD,JACKSONVILLE,FL,32246,US,(904) 641-8336,(904) 641-2609,,09-MAY-22,200000,2019.0,22-APR-98,FL,6,6.0,200000,2019,1.0
1921328,743229,GRANT'S AUTO SALVAGE,,C,N,N,3285 OLD BETHLEHEM PIKE,ZION HILL,PA,18981,US,PO BOX 108,ZION HILL,PA,18981,US,(610) 282-4503,(610) 282-2112,,11-JUN-15,20000,2014.0,22-APR-98,PA,4,4.0,0,0,
1921329,743230,AMERICAN HERITAGE APPAREL INC,,A,N,N,33384 LIBERTY PKWY,NORTH RIDGEVILLE,OH,44039,US,33384 LIBERTY PKWY,NORTH RIDGEVILLE,OH,44039,US,(440) 478-5094,(440) 353-3225,SUTO81@HOTMAIL.COM,07-SEP-22,10000,2018.0,22-APR-98,OH,1,2.0,10000,2018,1.0
1921330,743234,ADRIAN HARO,A H TRANSPORT,A,N,N,1415 21ST LN,PUEBLO,CO,81006,US,1415 21ST LN,PUEBLO,CO,81006,US,(719) 252-0886,(719) 543-1556,ADRIANMISS@EMAIL.COM,05-MAR-21,100000,2020.0,22-APR-98,CO,2,2.0,100000,2020,1.0
1921331,743235,ELBERT BRIAN BEDDINGFIELD,BEDDINGFIELD TRUCKING,A,N,N,13546 CAMPBELLSVILLE RD,LYNNVILLE,TN,38472,US,13546 CAMPBELLSVILLE RD,LYNNVILLE,TN,38472,US,(931) 424-8780,,BANS1992@BELLSOUTH.NET,12-NOV-21,137000,2020.0,22-APR-98,TN,2,2.0,137000,2020,1.0
1921332,743236,CARNEY FENCE INC,,C,N,N,676 BACK ROAD,GALLITZIN,PA,16641,US,676 BACK ROAD,GALLITZIN,PA,16641,US,(814) 886-2777,,CARNEYFENCE@VERIZON.NET ,22-JUN-21,32000,2020.0,22-APR-98,PA,1,2.0,32000,2020,1.0
1921333,743243,NELSON BROTHERS INC,,A,N,N,305 E FREDERICK ST,PRAIRIE DU CHIEN,WI,53821,US,P O BOX 346,PRAIRIE DU CHIEN,WI,53821,US,(608) 326-8456,(608) 326-8457,NELSONHW@MHTC.NET,11-JAN-22,181317,2021.0,22-APR-98,WI,9,7.0,181317,2021,1.0
1921334,743246,BEAVERTON SANITARY SERVICE INC,,C,N,N,16895 NW WALKER RD,BEAVERTON,OR,97006,US,PO BOX 72,BEAVERTON,OR,97075-0075,US,(503) 643-1800,,,,56356,1996.0,22-APR-98,OR,8,5.0,0,0,
1921335,743251,LITTLE SHEET METAL INC,,A,N,N,413 RIVER RD,TULLYTOWN,PA,19007,US,413 RIVER RD,TULLYTOWN,PA,19007,US,(215) 946-9970,,LITTLESHEETMETAL@OUTLOOK.COM,06-MAR-21,2,2021.0,22-APR-98,PA,1,1.0,2,2021,1.0
1921336,743253,J F AHERN CO,AHERN,A,N,N,855 MORRIS ST,FOND DU LAC,WI,54935,US,P O BOX 1316,FOND DU LAC,WI,54936,US,(920) 921-9020,,LCLINARD@JFAHERN.COM,20-DEC-21,219240,2021.0,22-APR-98,WI,11,10.0,219240,2021,1.0
1921337,743257,LONNIE RAY GUY ENDICOTT,LONNIE ENDICOTT EXCAVATING,C,N,N,21320 NW MOORES VALLEY RD,YAMHILL,OR,97148-8017,US,21320 NW MOORES VALLEY RD,YAMHILL,OR,97148-8017,US,(503) 852-6147,,,,26889,1996.0,22-APR-98,OR,1,2.0,0,0,
1921338,743262,JLM ENTERPRISES INC,,C,N,N,2035 250TH ST,CLARION,IA,50525,US,2035 250TH ST,CLARION,IA,50525,US,(515) 532-3019,(515) 532-9963,MARSHALL@WMTEL.NET,16-DEC-13,90000,2010.0,22-APR-98,IA,3,4.0,0,0,
1921339,743264,ROSEBURG DISPOSAL CO,,C,N,N,1308 NW PARK ST,ROSEBURG,OR,97470,US,PO BOX 1342,ROSEBURG,OR,97470,US,(541) 673-7122,(541) 672-1505,DORI@ROSEBURGDISPOSAL.COM,02-APR-22,194085,2021.0,22-APR-98,OR,21,18.0,194085,2021,1.0
1921340,743267,JAMES E BAGLEY,,C,N,N,426 NOKOMIS RD,ST ALBANS,ME,04971,US,426 NOKOMIS RD,ST ALBANS,ME,04971,US,(207) 278-3536,,,,17811,1997.0,22-APR-98,ME,1,2.0,0,0,
1921341,743268,DENNIS PAUL MCGHEHEY,DENNIS P MCGHEHEY,C,N,N,8350 GALLOWAY RD,SAND LAKE,OR,97112,US,P O BOX 1115,TILLAMOOK,OR,97141,US,(503) 965-3635,,,,0,,22-APR-98,OR,1,1.0,0,0,
1921342,743271,GARBARINO DISPOSAL & RECYCLING SERVICE INC,,C,N,N,30966 NW HILLCREST ST,NORTH PLAINS,OR,97133,US,P O BOX 250,NORTH PLAINS,OR,97133,US,(503) 647-2335,(503) 647-9049,ANTHONY@GARBARINODISPOSAL.NET,27-OCT-21,100000,2020.0,22-APR-98,OR,20,16.0,100000,2020,1.0
1921343,743272,WM TRUCKING LLC,,A,N,N,104 DOUG LEE RD,PICAYUNE,MS,39466,US,104 DOUG LEE RD,PICAYUNE,MS,39466,US,(601) 799-5815,(601) 799-5815,MARTINTRISH75@YAHOO.COM,27-FEB-21,77313,2020.0,22-APR-98,MS,1,1.0,77313,2020,1.0
1921344,743273,CCS TRANSPORTATION INC,,A,N,N,5458 E 7TH STREET,JOPLIN,MO,64801,US,PO BOX 804,DUENWEG,MO,64841,US,(417) 623-0229,(417) 623-0380,SHIKLES.CCS@GMAIL.COM,24-AUG-22,975998,2019.0,22-APR-98,MO,10,10.0,975998,2019,1.0
1921345,743278,BERTS OIL SERVICE INC,BATH BUS SERVICE,C,N,Y,82 LEEMAN HWY,BATH,ME,04530,US,PO BOX 309,BATH,ME,04530,US,(207) 389-4017,(207) 442-8017,BERTOIL@YAHOO.COM,30-SEP-21,150000,2020.0,22-APR-98,ME,15,6.0,150000,2020,1.0
1921346,743280,BEST PRICE FUEL INC,,B,N,N,RR7 BOX 1760,AUGUSTA,ME,04330,US,PO BOX 5327,AUGUSTA,ME,04330,US,(207) 621-1135,,,,35000,1997.0,22-APR-98,ME,4,3.0,35000,1997,1.0
1921347,743292,BONENFANT CONSTRUCTION CORP,,C,N,N,92 OLD BELGRADE ROAD,AUGUSTA,ME,04330,US,92 OLD BELGRADE ROAD,AUGUSTA,ME,04330,US,(207) 622-5013,(207) 623-8862,,03-MAY-16,1800,2015.0,22-APR-98,ME,1,1.0,0,0,
1921348,743294,WENDELL R TRIVELPIECE & PATSY J TRIVELPIECE,TRIVELPIECE LOGGING CO,C,N,N,9280 OLD RAILROAD GRADE,YAMHILL,OR,97148,US,9280 OLD RAILROAD GRADE,YAMHILL,OR,97148,US,(503) 662-4505,,,,0,,22-APR-98,OR,2,4.0,0,0,
1921349,743295,DAVID MCREYNOLDS,DAVID MCREYNOLDS ENTERPRISES,C,N,N,2441 B  CORNELIUS AVE,RIO OSO,CA,95674,US,2441 B CORNELIUS AVE,RIO OSO,CA,95674,US,(916) 747-3171,,DHMCREYNOLDS@EARTHLINK.NET,04-JUN-21,1200,2020.0,22-APR-98,CA,2,1.0,1200,2020,1.0
1921350,743297,GUY ALLEN ROGERS,G A R CONSTRUCTION,C,N,N,735 SW 9TH ST,BANDON,OR,97411,US,735 SW 9TH ST,BANDON,OR,97411,US,(541) 347-3867,,,,2348,1996.0,22-APR-98,OR,1,1.0,0,0,
1921351,743298,RACHAEL BICKFORD,BICKFORD TRUCKING,C,N,N,HADLEY MILL RD,JACKSON,ME,04921,US,RR1 BOX 970,BROOKS,ME,04921,US,(207) 722-3257,,,,4500,1997.0,22-APR-98,ME,2,1.0,0,0,
1921352,743299,BRIAN J BONNEAU,BONNEAU & SONS,C,N,N,184 NORTH ST,SKOWHEGAN,ME,04976,US,PO BOX 232,SKOWHEGAN,ME,04976,US,(207) 474-5277,(207) 474-2768,,10-MAR-20,4172,2019.0,22-APR-98,ME,1,1.0,0,0,
1921353,743300,COLUMBIA RIVER CONTRACTORS INC,,A,N,N,15701 SE 135TH AVENUE,CLACKAMAS,OR,97015,US,P O BOX 1070,CLACKAMAS,OR,97015,US,(503) 722-1777,(503) 722-1778,CHARLESP@COLRIVCONTR.COM,30-SEP-22,170240,2021.0,22-APR-98,OR,9,9.0,170240,2021,1.0
1921354,743301,BILLINGS DIESEL AND MARINE SERVICE INC,,C,N,N,72 MOOSE ISLAND CAUSEWAY,STONINGTON,ME,04681,US,PO BOX 67,STONINGTON,ME,04681,US,(207) 367-2328,(207) 367-5925,SUZETTE@BILLINGSMARINE.COM,17-FEB-22,184,2021.0,22-APR-98,ME,1,1.0,184,2021,1.0
1921355,743303,PACIFIC SANITATION INC,,A,N,N,3475 BLOSSOM DR NE,SALEM,OR,97305,US,PO BOX 17669,SALEM,OR,97305-7669,US,(503) 393-1031,(503) 390-1303,CURT@PACSAN.NET,14-JAN-22,580000,2021.0,22-APR-98,OR,35,27.0,580000,2021,1.0
1921356,743304,RICHARD R BOULANGER,BOULANGERS GARAGE,C,N,N,154 RIVER ROAD,WINDHAM,ME,04062,US,P O BOX 13,SO WINDHAM,ME,04062,US,(207) 892-3084,,,12-APR-01,4876,2000.0,22-APR-98,ME,1,1.0,0,0,
1921357,743305,HOWARD G BISHOP JR,HOWARD G BISHOP & SONS,C,N,N,667 MANCHESTER ROAD,BELGRADE,ME,04917,US,667 MANCHESTER ROAD,BELGRADE,ME,04917,US,(207) 495-3254,(207) 495-3254,,18-APR-12,55000,2011.0,22-APR-98,ME,1,1.0,0,0,
1921358,743306,STEPHAN RASCH CORPORATION,,C,N,N,12250 SE CAPPS RD,CLACKAMAS,OR,97015,US,PO BOX 2440,CLACKAMAS,OR,97015,US,(503) 723-0350,,,,0,,22-APR-98,OR,1,1.0,0,0,
1921359,743308,BOWDEN & SON LLC,,C,N,N,1814 CASTINE RD,PENOBSCOT,ME,04476,US,1255 CASTINE RD,PENOBSCOT,ME,04476,US,(207) 326-9003,(207) 326-4943,GREG.BOWDENANDSON@GMAIL.COM,15-JUL-22,73000,2021.0,22-APR-98,ME,8,5.0,73000,2021,1.0
1921360,743309,CLINTON D BROWN,,C,N,N,7564 N MYRTLE RD,MYRTLE CREEK,OR,97457,US,7564 N MYRTLE RD,MYRTLE CREEK,OR,97457,US,(541) 863-5890,,,27-DEC-12,392912,2012.0,22-APR-98,OR,1,1.0,0,0,
1921361,743310,KEVIN ROSS LANDIS,LANDUS TRUCKING & TRANSPORTING,C,N,N,52 NE 146TH AVE,PORTLAND,OR,97230,US,PO BOX 33295,PORTLAND,OR,97292,US,(503) 407-4160,,,,0,,22-APR-98,OR,1,,0,0,
1921362,743311,JAMES BISSON,JAMES BISSON TRUCKING,C,N,N,24 BOWDOINHAM RD,SABATTUS,ME,04280,US,PO BOX 193,SABATTUS,ME,04280,US,(207) 522-2045,(207) 375-7205,AFFWELL@ROADRUNNER.COM,30-AUG-12,1,2011.0,22-APR-98,ME,11,4.0,0,0,
1921363,743314,BRIAN CHARLES WILSON HEWGILL,SIERRA CONSTRUCTION CO,C,N,N,24940 PISTOL RIVER LOOP,PISTOL RIVER,OR,97444,US,PO BOX 6064,PISTOL RIVER,OR,97444,US,(541) 247-0541,,,,10214,1996.0,22-APR-98,OR,1,1.0,0,0,
1921364,743315,STEVEN MARK BIGGS,STEVE BIGGS TRUCKING,C,N,N,13325 GOLDEN MANTEL RD,TERREBONNE,OR,97760,US,13325 GOLDEN MANTEL RD,TERREBONNE,OR,97760,US,(541) 504-8729,,,,0,,22-APR-98,OR,1,1.0,0,0,
1921365,743316,DONN BOWDEN CONSTRUCTION INC,BOWDEN CONSTRUCTION,C,N,N,1307 OLD ROUTE ONE,WALDOBORO,ME,04572,US,1307 OLD ROUTE ONE,WALDOBORO,ME,04572,US,(207) 832-5213,,BOWDENCONSTRUCTIONINC@GMAIL.COM,05-FEB-21,12000,2018.0,22-APR-98,ME,1,1.0,0,0,
1921366,743317,HARLAN BLACK CONSTRUCTION,,C,N,N,263 PORT CLYDE ROAD,TENANTS HARBOR,ME,04860,US,PO BOX 123,TENANTS HARBOR,ME,04860,US,(207) 372-0675,,HFB@MYFAIRPOINT.NET,23-MAY-11,19750,2010.0,22-APR-98,ME,5,3.0,0,0,
1921367,743319,KRISKO FARMS LLC,,C,N,N,15427 OAKDALE RD,DALLAS,OR,97338,US,6545 CROWLEY RD,RICKREALL,OR,97371,US,(503) 559-8460,,KRISKO623@MSN.COM,01-JAN-10,10000,2009.0,22-APR-98,OR,2,2.0,0,0,
1921368,743320,BOWERS LOGGING INC,,C,N,N,TRANS ALPINE ROAD,BURLINGTON,ME,04417,US,HCR 67 BOX 56,ENFIELD,ME,04493,US,(207) 732-4221,,,,150000,1997.0,22-APR-98,ME,2,1.0,0,0,
1921369,743321,ARNOLD F BLACKSTONE,A F BLACKSTONE GEN'L CONTRACTOR,C,N,N,262 HALLOWELL ROAD,POWNAL,ME,04069,US,262 HALLOWELL ROAD,POWNAL,ME,04069,US,(207) 688-4791,,,26-APR-10,1236,2009.0,22-APR-98,ME,1,1.0,0,0,
1921370,743322,P & J DISPOSAL LLC,,C,N,N,82322 BEAR CREEK RD,CRESWELL,OR,97426,US,P O BOX 297,CRESWELL,OR,97426,US,(541) 895-5130,,,,0,,22-APR-98,OR,2,4.0,0,0,
1921371,743324,MURRAY D BLACKSTONE,,C,N,N,346 FORT FAIRFIELD ROAD,CARIBOU,ME,04736,US,346 FORT FAIRFIELD ROAD,CARIBOU,ME,04736,US,(207) 496-1001,(207) 496-1001,MDBFARMS@MAINE.RR.COM,01-APR-22,20000,2021.0,22-APR-98,ME,18,8.0,20000,2021,1.0
1921372,743325,GABRIEL CHAVARRIA,,C,N,N,2200 SILVER FALLS DR NE,SILVERTON,OR,97381,US,2200 SILVER FALLS DR NE,SILVERTON,OR,97381,US,(503) 873-5380,,,,17123,1996.0,22-APR-98,OR,2,2.0,0,0,
1921373,743326,BOWIE BROS WELL DRILLING INC,,C,N,N,581 MAINE AVE,FARMINGDALE,ME,04344,US,581 MAINE AVE,FARMINGDALE,ME,04344,US,(207) 582-2628,(207) 588-2402,ED@BOWIEBROSWELL.COM,06-APR-11,16000,2010.0,22-APR-98,ME,2,3.0,0,0,
1921374,743328,RODERICK DEAN SABIN,ROD SABIN,C,N,N,95530 FLORAS CREEK RD,LANGLOIS,OR,97450,US,PO BOX 183,LANGLOIS,OR,97450,US,(541) 348-2282,,,,19204,1996.0,22-APR-98,OR,1,1.0,0,0,
1921375,743329,ROBERT N BOETSCH,ROBT N BOETSCH FOREST PRODUCTS,C,N,N,645 OVERLOCK HILL RD,UNION,ME,04862,US,PO BOX 665,UNION,ME,04862,US,(207) 785-4180,,,04-JUN-01,50000,2000.0,22-APR-98,ME,1,1.0,0,0,
1921376,743330,BOWIE EXCAVATING,,C,N,N,131 NORTH POWNAL ROAD,NEW GLOUCESTER,ME,04260,US,131 NORTH POWNAL ROAD,NEW GLOUCESTER,ME,04260,US,(207) 926-4727,(207) 926-4726,,25-MAY-22,24668,2021.0,22-APR-98,ME,2,2.0,24668,2021,1.0
1921377,743331,BOLSTER'S RUBBISH REMOVAL LLC,,C,N,N,7 SOUTH MAIN ST,BURNHAM,ME,04922,US,PO BOX 6,BURNHAM,ME,04922,US,(207) 487-5048,(207) 487-3039,BOLSTERSRR@YAHOO.COM,21-DEC-20,393000,2020.0,22-APR-98,ME,29,17.0,393000,2020,1.0
1921378,743333,DONALD R BRAGDON II,,C,N,N,18 NELSEN R O W,SACO,ME,04072,US,18 NELSON R O W,SACO,ME,04072,US,(207) 284-5342,,,,20000,1997.0,22-APR-98,ME,1,2.0,0,0,
1921379,743334,JAY A BOYD,JAY BOYD & SON,C,N,N,342 EAST RIDGE RD,MARS HILL,ME,04758,US,342 EAST RIDGE RD,MARS HILL,ME,04758,US,(207) 425-5431,(207) 429-9136,,07-JUN-13,42000,2012.0,22-APR-98,ME,3,1.0,0,0,
1921380,743336,HARRY C BOYNTON SR,BOYNTON CONST,C,N,N,208 HATCHERY RD,MONMOUTH,ME,04259,US,208 HATCHERY RD,MONMOUTH,ME,04259,US,(207) 933-4930,,,09-MAY-02,28000,2000.0,22-APR-98,ME,1,1.0,0,0,
1921381,743338,MICHAEL BRAGDON BUS SERVICE INC,,C,N,Y,1 BEECH STREET,MILLINOCKET,ME,04462,US,3 SHORT ST,BREWER,ME,04412,US,(207) 447-0701,(207) 941-9866,,31-MAR-21,58989,2020.0,22-APR-98,ME,14,7.0,58989,2020,1.0
1921382,743339,FRANK THOMAS DEL BOCA,K T TRUCKING,C,N,N,PO BOX 8020,ALTA,UT,84092,US,PO BOX 8020,ALTA,UT,84092,US,(801) 742-3034,,,,0,,22-APR-98,UT,1,1.0,0,0,
1921383,743340,WILLIAM J BRAGG,WILLS LOGGING & FARM PRODUCTS,C,N,N,275 LABRADOR POND RD,HARTFORD,ME,04220,US,275 LABRADOR POND RD,HARTFORD,ME,04220,US,(207) 388-2511,,,30-JUN-08,12000,2007.0,22-APR-98,ME,4,1.0,0,0,
1921384,743341,KENNETH M BRACKETT,M & S PUMPING,C,N,N,79 PLEASANT STREET,RANGLEY,ME,04970,US,P O BOX 214,RANGELEY,ME,04970,US,(207) 864-3779,,,30-APR-02,11500,2002.0,22-APR-98,ME,1,1.0,0,0,
1921385,743343,JAMES BRADEEN,J & S CONSTRUCTION,C,N,N,50 WOODMANS MILLS RD,SEARSMONT,ME,04973,US,P O BOX 45,SEARSMONT,ME,04973,US,(207) 342-5220,,,08-SEP-10,5000,2009.0,22-APR-98,ME,2,2.0,0,0,
1921386,743344,MICHAEL W BRANN,,C,N,N,842 CANTON PT RD,DIXFIELD,ME,04224,US,842 CANTON PT RD,DIXFIELD,ME,04224,US,(207) 562-8532,,DARLBRANN@YAHOO.COM,17-JUN-13,6000,2012.0,22-APR-98,ME,1,1.0,0,0,
1921387,743345,WEST COAST CONCRETE PUMPING INC,,C,N,N,10730 NW GORDON RD,NORTH PLAINS,OR,97133-0359,US,PO BOX 359,NORTH PLAINS,OR,97133-0359,US,(503) 647-0550,(503) 647-2344,,,59999,1996.0,22-APR-98,OR,3,2.0,0,0,
1921388,743346,BRADSTREET HOMES INC,,C,N,N,44 HARMONY LANE,VASSALBORO,ME,04901,US,44 HARMONY LANE,VASSALBORO,ME,04901,US,(207) 861-1657,,BRADSTREETHOMES@ROADRUNNER.COM,24-JUN-14,650,2013.0,22-APR-98,ME,1,1.0,0,0,
