,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
304300,1673635,LAKEVIEW CONTRACTING LLC,MIDDLEGROUND COMPANY,C,N,N,3731 PORTERCARSWELL RD,WAYNESBORO,GA,30830,US,3731 PORTERCARSWELL RD,WAYNESORO,GA,30830,US,(706) 554-5420,(706) 437-1252,DRAKE8482@YAHOO.COM,21-AUG-08,40000.0,2008.0,04-AUG-07,GA,2,3,0,0,
304301,1673636,GUZMAN TRUCKING,,C,N,N,9222 W ELWOOD ST,TOLLESON,AZ,85353,US,9222 W ELWOOD ST,TOLLESON,AZ,85353,US,(602) 541-5343,,,05-AUG-07,10000.0,2007.0,05-AUG-07,AZ,1,1,0,0,
304302,1673638,ROCK ROLLERS LLC,,A,N,N,8421 S BUCKNER TARSNEY RD,OAK GROVE,MO,64075,US,8421 S BUCKNER TARSNEY RD,OAK GROVE,MO,64075,US,(816) 550-6939,,ROCKROLLERS07@GMAIL.COM,07-OCT-21,15032.0,2020.0,05-AUG-07,MO,3,1,15032,2020,1.0
304303,1673639,MICHAEL L GRITTNER,GRITTNER PARTY BUS,C,N,Y,723 LYNDALE AVE,MORRIS,MN,56267,US,723 LYNDALE AVE,MORRIS,MN,56267,US,(320) 491-8724,,,17-MAR-09,,,05-AUG-07,MN,1,1,0,0,
304304,1673641,CLAUDE O REED,,C,N,N,17310 CADY ROAD,ADAMS CENTER,NY,13606,US,17310 CADY ROAD,ADAMS CENTER,NY,13606,US,(315) 583-5366,,,05-AUG-07,293750.0,2007.0,05-AUG-07,NY,2,1,0,0,
304305,1673642,RPM TRANSPORT,,C,N,N,3031 W CASINO AVE,PHOENIX,AZ,85085,US,3031 W CASINO AVE,PHOENIX,AZ,85085,US,(602) 460-3658,,MARCILFAM@YAHOO.COM,05-AUG-07,150000.0,2006.0,05-AUG-07,AZ,2,1,0,0,
304306,1673644,WITTE'S VEGETABLE MARKET LLC,,C,N,N,2313 HWY NN,WEST BEND,WI,53095,US,2313 HWY NN,WEST BEND,WI,53095,US,(262) 306-9588,,,05-AUG-07,136000.0,2007.0,05-AUG-07,WI,1,1,0,0,
304307,1673645,ROSENTRATER CARRIERS LLC,,A,N,N,76820 RD 349,ELSIE,NE,69134-4026,US,76820 RD 349,ELSIE,NE,69134-4026,US,(308) 239-4438,(308) 239-4438,ROSENTRATER@NEBNET.NET,08-APR-22,25000.0,2016.0,05-AUG-07,NE,2,2,25000,2016,1.0
304308,1673651,POWERS FARMS,,C,N,N,8393 SHERMAN RD,CHARLOTTE,MI,48813,US,8393 SHERMAN RD,CHARLOTTE,MI,48813,US,(517) 980-5598,,LNCPOWERS@ATT.NET,08-OCT-21,,,05-AUG-07,MI,1,1,0,0,
304309,1673653,ROSALI LANDSCAPING CORP,,C,N,N,83 PETERS AVENUE,HEMPSTEAD,NY,11550-2401,US,94-09 215 STREET,QUEENS VILLAGE,NY,11428-1709,US,(718) 740-8604,,JDLOPEZ@PRINCETON.EDU,05-AUG-07,,,05-AUG-07,NY,2,2,0,0,
304310,1673654,JOSEPH N SHOOK,,C,N,N,4778 N COCHRAN RD,CHARLOTTE,MI,48813,US,4778 N COCHRAN,CHARLOTTE,MI,48813,US,(517) 543-0067,,BORCHER3@MSU.EDU,05-AUG-07,,,05-AUG-07,MI,1,1,0,0,
304311,1673655,BIG TRUCK LLC,,C,N,N,7122 S HILDRETH AVE,TUCSON,AZ,85746,US,2004 E IRVINGTON RD #227,TUCSON,AZ,85714,US,(520) 304-0606,(520) 578-9090,BIGTRUCKLLC@HOTMAIL.COM,21-FEB-12,162000.0,2012.0,05-AUG-07,AZ,1,1,0,0,
304312,1673657,LANGSTON TRUCKING,,C,N,N,8339 E SURREY TRAIL,TUCSON,AZ,85750,US,8339 E SURREY TRAIL,TUCSON,AZ,85750,US,(520) 749-3520,(520) 749-3520,LANGSTON@THERIVER.COM,05-AUG-07,80000.0,2006.0,05-AUG-07,AZ,3,2,0,0,
304313,1673659,JIMMY MANASCO TRUCKING LLC,JIMMY MANASCO LOGGING LLC,A,N,N,15999 HWY 278 N,DIERKS,AR,71833,US,15999 HWY 278 N,DIERKS,AR,71833,US,(903) 276-1105,,SHANNANASCO@AOL.COM,20-JUL-21,162020.0,2018.0,05-AUG-07,AR,4,2,162020,2018,1.0
304314,1673661,TNT TRUCKING TRANSPORTATION INC,TNT TRUCKING,A,N,N,1792 PLAINVIEW RD,FLORIEN,LA,71429-2722,US,1792 PLAINVIEW RD,FLORIEN,LA,71429-2722,US,(318) 256-3533,(318) 256-3534,TNTTRUCKINGINC9461@YAHOO.COM,10-FEB-22,501000.0,2021.0,05-AUG-07,LA,2,1,403494,2022,3.0
304315,1673663,E & M ELECTRIC OF BENSON LLP,,C,N,N,909 13TH ST N,BENSON,MN,56215,US,909 13TH ST N,BENSON,MN,56215,US,(320) 842-5291,(320) 842-5251,,05-AUG-07,,,05-AUG-07,MN,1,1,0,0,
304316,1673665,JOSEPH C SILVANI,J&D TOWING,C,N,N,63-25 CENTRAL AVE,GLENDALE,NY,11385,US,64-25 CENTRAL AVE,GLENDALE,NY,11385,US,(718) 381-2247,,JDTOWPUS@AOL.COM,05-AUG-07,10000.0,2007.0,05-AUG-07,NY,2,1,0,0,
304317,1673666,TRANSDEL CORPORATION,,C,N,N,2019 CLOVIS BARKER RD,SAN MARCOS,TX,78666,US,PO BOX 1505,SAN MARCOS,TX,78667,US,(512) 392-2799,(512) 392-0326,TDEL_HILTON@YAHOO.COM,28-JAN-11,435000.0,2010.0,05-AUG-07,TX,1,1,0,0,
304318,1673668,ADVANCED MECHANIX INC,,C,N,N,1601 NW 150TH AVE,OCALA,FL,34482,US,1601 NW 150TH AVE,OCALA,FL,34482,US,(352) 266-8643,,,05-AUG-07,15000.0,2006.0,05-AUG-07,FL,1,1,0,0,
304319,1673671,PAT BLAIR TRUCKING LLC,,A,N,N,22102 W WATKINS ST,BUCKEYE,AZ,85326,US,22102 W WATKINS ST,BUCKEYE,AZ,85326,US,(602) 799-7984,(623) 386-2338,GOTDIRT599@AOL.COM,29-JAN-22,90000.0,2006.0,05-AUG-07,AZ,1,1,90000,2006,1.0
304320,1673672,JAMES DUNBAR,DUNBAR FABRICATION,C,N,N,MILL ST AND FAIR AVE,MARENISCO,MI,49947,US,PO BOX 43,MARENISCO,MI,49947,US,(906) 787-2347,,,05-AUG-07,,,05-AUG-07,MI,1,1,0,0,
304321,1673673,DALE W WELLS,DALE WELLS TRUCKING,C,N,N,343 E LYNWOOD LANE,MESA,AZ,85201,US,343 E LYNWOOD LANE,MESA,AZ,85201,US,(480) 644-1922,(480) 644-1922,MWELLS_HOME@MSN.COM,23-JAN-22,,,05-AUG-07,AZ,1,1,0,0,
304322,1673674,ROME MONUMENT INC,,A,N,N,300 WEST PARK ST,ROCHESTER,PA,15074,US,P O BOX 106,ROCHESTER,PA,15074,US,(724) 770-0100,(412) 604-1592,JOHND@ROMEMONUMENTS.COM,29-MAR-21,491698.0,2021.0,05-AUG-07,PA,5,5,491698,2021,1.0
304323,1673675,BELLA TRANSPORT INC,,A,N,N,37051 AMRHEIN RD,LIVONIA,MI,48150,US,37051 AMRHEIN RD,LIVONIA,MI,48150,US,(734) 469-4510,(734) 744-9781,DAVE.FILAK@BELLATRANSPORT.NET,03-OCT-22,1315000.0,2021.0,05-AUG-07,MI,23,25,1315000,2021,1.0
304324,1673679,RICHARD D LINDSAY,STTAR AUTO SALES,C,N,N,9177-9179 ROUTE 15,WAYLAND,NY,14572,US,PO BOX 110,BATH,NY,14810,US,(607) 661-4135,(607) 661-4135,,05-AUG-07,,,05-AUG-07,NY,1,1,0,0,
304325,1673682,BRIAN JOHN THEIS,,C,N,N,112 OAK STREET BOX 394,WESTPHALIA,MI,48894,US,112 OAK STREET BOX 394,WESTPHALIA,MI,48894,US,(989) 587-4257,,,05-AUG-07,600000.0,2006.0,05-AUG-07,MI,1,4,0,0,
304326,1673683,JUSTIN C VAHLKAMP,JCV TRANSPORT,C,N,N,229 WEST 1525 NORTH,LAYTON,UT,84041,US,229 WEST 1525 NORTH,LAYTON,UT,84041,US,(509) 220-7257,,JUSTYWESTY78@HOTMAIL.COM,05-AUG-07,130000.0,2007.0,05-AUG-07,UT,2,2,0,0,
304327,1673686,H&R TRUCK SALES INC,,A,N,N,620 1ST ST,HUDSON,SD,57034,US,620 1ST ST,HUDSON,SD,57034,US,(712) 441-4849,(605) 984-2453,KEVIN@HRTRUCKSALES.COM,18-APR-22,1000.0,2017.0,05-AUG-07,SD,2,1,1000,2017,1.0
304328,1673688,J AND K TRUCKING INC,,C,N,N,7411 S AVE DE BELLEZA,TUCSON,AZ,85747,US,7411 S AVE DE BELLEZA,TUCSON,AZ,85747,US,(520) 722-6990,(520) 722-0793,KBABE2708@MSN.COM,05-AUG-07,300000.0,2006.0,05-AUG-07,AZ,12,13,0,0,
304329,1673690,GERARDO BUITRAGO,,C,N,N,11115 SW 6TH STREET,MIAMI,FL,33186,US,11115 SW 6TH STREET,MIAMI,FL,33186,US,(786) 975-5022,(215) 975-5022,TRADELOGISTICS@HOTMAIL.COM,05-AUG-07,,,05-AUG-07,FL,1,1,0,0,
304330,1673692,PARRISH PORTABLE TOILETS INC,,C,N,N,30439 ADAMSON TRAIL,METTER,GA,30439,US,3049 ADAMSON TRAIL,METTER,GA,30439,US,(912) 685-9521,(912) 685-9521,PARRISHPORTABLES@YAHOO.COM,05-AUG-07,200000.0,2007.0,05-AUG-07,GA,1,1,0,0,
304331,1673693,CH SMITH CO INC,,C,N,N,07855 BOYNE CITY ROAD,CHARLEVOIX,MI,49720,US,07855 BOYNE CITY ROAD,CHARLEVOIX,MI,49720,US,(231) 547-2116,,288FOXSTEVE@GMAIL.COM,05-AUG-07,,,05-AUG-07,MI,3,5,0,0,
304332,1673694,SAMUEL J CONKLIN,CONKLIN FARMS,C,N,N,22175 15 MILE ROAD,BELLEVUE,MI,49021,US,22175 15 MILE ROAD,BELLEVUE,MI,49021,US,(269) 763-3772,,,29-JUN-20,1.0,2011.0,05-AUG-07,MI,2,1,0,0,
304333,1673700,NATHANIEL WILLIS,ROLLING STONE TRUCKING,C,N,N,36755 SUMMERHOLLY CIRCLE,PALMDALE,CA,93550,US,36755 SUMMERHOLLY CIR,PALMDALE,CA,93550,US,(661) 992-8881,(661) 285-6006,NATHANIEL_WILLIS@SBCGLOBAL.NET,23-OCT-22,50000.0,2021.0,05-AUG-07,CA,1,1,50000,2021,1.0
304334,1673704,JC CONTRACTING INC,,C,N,N,138 KRUSE CREEK RD,SHERIDAN,WY,82801,US,PO BOX 335,BIG HORN,WY,82833,US,(307) 272-6378,,JCCONTRACTINGINC@GMAIL.COM,10-OCT-22,2500.0,2022.0,06-AUG-07,WY,1,1,2500,2022,1.0
304335,1673705,TNJ TRANSPORTATION INC,,C,N,Y,1050 EAST 53 STREET,BROOKLYN,NY,11234,US,1050 EAST 53 STREET,BROOKLYN,NY,11234,US,(347) 413-3002,,SERENITY07M@LIVE.COM,03-JUN-20,1500.0,2019.0,06-AUG-07,NY,1,1,0,0,
