,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1662500,3788594,UC ROCK LLC,,A,N,N,10696 BUTTE DR,LONGMONT,CO,80504-5656,US,10696 BUTTE DR,LONGMONT,CO,80504-5656,US,(720) 347-1089,,ESMEJOY_07@HOTMAIL.COM,10-MAR-22,1.0,2021.0,28-DEC-21,CO,2,1,1,2021,1.0
1662501,3788595,PARTY ON WHEELS,,C,N,Y,202 4TH ST  ,KENYON,MN,55946-1011,US,202 4TH ST  ,KENYON,MN,55946-1011,US,(507) 491-9870,,LJB69.LB@GMAIL.COM,28-DEC-21,,,28-DEC-21,MN,1,1,0,0,
1662502,3788597,KAT DELIVERS INC,,C,N,N,9677 TOLLGATE RD SW  ,ETNA,OH,43062-7375,US,3312 SANDWEDGE  ,PARAGOULD,AR,72450-6055,US,(513) 370-4602,,KIRK@CATDELIVERS.COM,28-DEC-21,,,28-DEC-21,OH,8,16,0,0,
1662503,3788598,S K A EXPRESS LLC,,A,N,N,74 WINCHESTER GDNS   ,CARLISLE,PA,17013,US,74 WINCHESTER GDNS   ,CARLISLE,PA,17013-4617,US,(717) 050-0001,,DAGASH2014@ICLOUD.COM,28-DEC-21,,,28-DEC-21,PA,1,1,0,0,
1662504,3788599,BROAD EAGLE TRANSPORT LLC,,A,N,N,17350 STATE HIGHWAY 249 STE 220 PMB 8696,HOUSTON,TX,77064,US,17350 STATE HIGHWAY 249 STE 220 PMB 8696,HOUSTON,TX,77064,US,(832) 929-9349,,BENXIAH45@GMAIL.COM,31-DEC-21,1.0,2020.0,28-DEC-21,TX,1,2,1,2020,1.0
1662505,3788600,HAROLD'S TRANSPORTS LLC,,A,N,N,17281 GALLAGHER ST,DETROIT,MI,48212,US,17281 GALLAGHER ST,DETROIT,MI,48212,US,(248) 416-0485,,SMITTY216@ICLOUD.COM,21-OCT-22,1.0,2021.0,28-DEC-21,MI,4,5,1,2021,1.0
1662506,3788601,HOWARD CORP LLC,,C,N,N,200 HARTWOOD DR,GADSDEN,AL,35901-6229,US,200 HARTWOOD DR,GADSDEN,AL,35901-6229,US,(256) 390-9800,,HOWARDCORPLLC@GMAIL.COM,27-JUN-22,,,28-DEC-21,AL,5,5,0,0,
1662507,3788602,KATTAN TRUCKING LLC,,C,N,N,345 W 77TH ST,LOS ANGELES,CA,90003,US,345 W 77TH ST,LOS ANGELES,CA,90003-2037,US,(310) 736-0656,,KATTANTRUCKING@GMAIL.COM,07-JAN-22,,,28-DEC-21,CA,1,1,0,0,
1662508,3788603,NORTHWEST INDIANA TOWING & RECOVERY LLC,,A,N,N,5940 OAKTON ST,MORTON GROVE,IL,60053-3306,US,5940 OAKTON ST,MORTON GROVE,IL,60053-3306,US,(312) 292-0169,,NWITOWING@GMAIL.COM,04-JAN-22,,,28-DEC-21,IL,1,1,0,0,
1662509,3788604,ADD LOGISTIC EAST INC,,A,N,N,1601 N 39TH ST,TAMPA,FL,33605,US,9709 POLAK DR LOT C,TAMPA,FL,33610,US,(813) 399-2961,,ADDLOGISTICEAST@GMAIL.COM,29-DEC-21,,,28-DEC-21,FL,1,2,0,0,
