,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
212100,1481310,LONQUEN TRANSPORT INC,,C,N,N,1218 SUMMIT AVE APT 6,UNION CITY,NJ,07087,US,1218 SUMMIT AVE APT 6,UNION CITY,NJ,07087,US,(201) 726-2833,,,31-MAR-06,,,31-MAR-06,NJ,1,1,0,0,
212101,1481312,ELITE TRANSFER LLC,,A,N,N,1119 HIGHLAND CT,BEAUMONT,CA,92223,US,1119 HIGHLAND CT,BEAUMONT,CA,92223,US,(623) 251-0376,(909) 476-0601,ORODELEY80@YAHOO.COM,10-DEC-20,0.0,2020.0,31-MAR-06,CA,1,1,0,0,
212102,1481313,JAMES J CAMP,,C,N,N,ROUTE 1 BOX 297,ROCKFORD,AL,35136,US,ROUTE 1 BOX 297,ROCKFORD,AL,35136,US,(256) 249-9033,,,31-MAR-06,10000.0,2005.0,31-MAR-06,AL,2,2,0,0,
212103,1481314,DEREK M SHELTON,SHELTON SIGN COMPANY,C,N,N,1230 4TH AVE SE,DECATUR,AL,35601,US,1230 4TH AVE SE,DECATUR,AL,35601,US,(256) 350-2665,(256) 350-2665,SALES@SHELTONSIGN.COM,02-OCT-12,800.0,2011.0,31-MAR-06,AL,2,3,0,0,
212104,1481315,WILFRED VEGA,WILFREDO VEGA,C,N,N,75-14 JAMAICA AVENUE,WOODHAVEN,NY,11421,US,75-14 JAMAICA AVENUE,WOODHAVEN,NY,11421,US,(917) 468-0026,(718) 296-3542,,31-MAR-06,,,31-MAR-06,NY,1,1,0,0,
212105,1481319,SAB TRANSPORT LLC,JASVEER TRUCKING,A,N,N,4604 AYLESBURY CT,MCKINNEY,TX,75070,US,4604 AYLESBURY CT,MCKINNEY,TX,75070,US,(469) 444-7454,(469) 617-6174,OPERATIONS@JASVEERTRUCKING.COM,02-SEP-21,2871843.0,2020.0,31-MAR-06,TX,26,26,2871843,2020,1.0
212106,1481320,SCOT SPERIDON,,C,N,N,13040 SANDY KEY BEND #1,FORT MYERS,FL,33903,US,POST OFFICE BOX 74,MATLACHA,FL,33993,US,(651) 263-5306,,,31-MAR-06,0.0,,31-MAR-06,FL,1,1,0,0,
212107,1481322,RICHARD TOGSTAD,TOGSTAD CONSTRUCTION,B,N,N,N3221 PAAP RD,WEYAUWEGA,WI,54983,US,N3221 PAAP RD,WEYAUWEGA,WI,54983,US,(920) 407-0682,(920) 867-3157,RTCONST@CENTURYTEL.NET,22-OCT-15,90000.0,2014.0,31-MAR-06,WI,8,7,90000,2014,1.0
212108,1481323,JAMES WOODARD,WOODARD TRUCKING,C,N,N,235 LEWIS ST,WATERLOO,IA,50703,US,235 LEWIS ST,WATERLOO,IA,50703,US,(319) 231-3166,,,17-APR-17,,,31-MAR-06,IA,1,1,0,0,
212109,1481328,CONTRACTORS FUEL & OIL SUPPLY INC,,B,N,N,2312 E GRAUWYLER,IRVING,TX,75061,US,PO BOX 560385,DALLAS,TX,75356,US,(972) 438-5400,(972) 438-5300,AWHITE@FUELANDOILSUPPLY.COM,27-APR-10,0.0,,31-MAR-06,TX,6,5,0,0,
