,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1388200,3467449,CJC TRUCKING LLC,,C,N,N,3706 CAPTAIN WENDELL PRUITT WAY  ,FT WASHINGTON,MD,20744-1531,US,3706 CAPTAIN WENDELL PRUITT WAY  ,FT WASHINGTON,MD,20744-1531,US,(240) 533-7017,,KINGKYRA100@GMAIL.COM,10-AUG-20,,,10-AUG-20,MD,1,0,0,0,
1388201,3467452,BORGES BUS LINE INC,,C,N,N,BARRIO PALO SECO CARR 759 K2 H4,MAUNABO,PR,00707,US,PO BOX 1283,MAUNABO,PR,00707,US,(787) 484-9184,,BORGESBUSLINEPR@GMAIL.COM,24-FEB-22,,,10-AUG-20,PR,0,3,0,0,
1388202,3467454,NUCLEAR EXPRESS LLC,,C,N,N,421 W TRINITY PL APT 4203,DECATUR,GA,30030-3077,US,421 W TRINITY PL APT 4203,DECATUR,GA,30030-3077,US,(678) 596-9608,,TOMAFERGUSON8@GMAIL.COM,28-APR-21,1000.0,2021.0,10-AUG-20,GA,1,1,1000,2021,1.0
1388203,3467455,AMERICA FIRST TRANSPORT INC,,A,N,N,367 FLETCHWOOD RD APT 3B,ELKTON,MD,21921,US,367 FLETCHWOOD RD APT 3B,ELKTON,MD,21921-1509,US,(732) 783-6516,,AMERICAFIRST1984@GMAIL.COM,03-JUN-22,52300.0,2022.0,10-AUG-20,MD,2,2,52300,2022,1.0
1388204,3467456,SANY TRUCKING LLC,,C,N,N,4562 ERA TRCE,SNELLVILLE,GA,30039-7729,US,4562 ERA TRCE,SNELLVILLE,GA,30039-7729,US,(404) 512-8854,,SANYTRUCKING2019@GMAIL.COM,09-MAY-22,1.0,2021.0,10-AUG-20,GA,1,1,1,2021,1.0
1388205,3467457,KANG CARRIER LLC,,A,N,N,17811 127TH AVE CT E ,SOUTHILL,WA,98374,US,17811 127TH AVE CT E ,SOUTHILL,WA,98374,US,(206) 327-3188,,KANGCARRIER9@GMAIL.COM,22-FEB-22,1000.0,2021.0,10-AUG-20,WA,1,1,1000,2021,1.0
1388206,3467458,J OK KENNEDY TRANSPORT LLC,,A,N,N,433 APACHE TRL,SHREVEPORT,LA,71107-5411,US,433 APACHE TRL,SHREVEPORT,LA,71107-5411,US,(318) 519-9826,,JOKKENNEDYTRANSPORTLLC@GMAIL.COM,03-OCT-22,511802.0,2022.0,10-AUG-20,LA,1,1,511802,2022,1.0
1388207,3467459,AG TRUCKING INCORPORATED,,A,N,N,2491 HONEYCOMB WAY,DULUTH,GA,30096-5226,US,2491 HONEYCOMB WAY,DULUTH,GA,30096-5226,US,(973) 536-7338,,AGTRUCKINGINCGA@GMAIL.COM,25-JAN-22,350000.0,2021.0,10-AUG-20,GA,1,1,350000,2021,1.0
1388208,346746,F D STERRITT LUMBER CO INC,,A,N,N,110 ARLINGTON ST,WATERTOWN,MA,02472-9156,US,110 ARLINGTON ST,WATERTOWN,MA,02472-9156,US,(617) 923-5200,(617) 923-1150,RMACKIN@STERRITTLUMBER.COM,16-JUN-22,140000.0,2021.0,15-MAR-89,MA,9,6,140000,2021,1.0
1388209,3467461,NCW LOGISTICSLLC,,A,N,N,1704 SOUTHGATE DR,RALEIGH,NC,27610,US,1704 SOUTHGATE DR,RALEIGH,NC,27610-4112,US,(919) 524-8827,,NCWLOGISTICS@YAHOO.COM,06-JAN-22,300919.0,2021.0,10-AUG-20,NC,1,2,300919,2021,1.0
