,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
687300,2453923,PRESTIGE LIMOUSINE LLC,,A,N,N,5314 NEW CHURCH CT,FAIRFAX,VA,22032,US,5314 NEW CHURCH CT,FAIRFAX,VA,22032,US,(703) 278-8000,,PRESTIGELIMO8@AOL.COM,22-MAR-22,2000.0,2021.0,14-NOV-13,VA,0.0,1,2000,2021,1.0
687301,2453924,OLIVER H VAN HORN CO LLC,,C,N,N,2250 AIRPORT BLVD # 500,AURORA,CO,80010,US,4100 EUPHROSINE,NEW ORLEANS,LA,70125,US,(504) 821-4100,,WWW.OHVANHORN.COM,14-NOV-13,,,14-NOV-13,CO,1.0,1,0,0,
687302,2453927,LORENCE R BARNETT,HUMBOLDT U STOR IT,B,N,N,650 1600 ST,HUMBOLDT,KS,66748,US,650 1600 ST,HUMBOLDT,KS,66748,US,(620) 605-8068,,BARNETT.LORENCE@GMAIL.COM,06-DEC-21,12000.0,2021.0,14-NOV-13,KS,1.0,1,12000,2021,1.0
687303,245393,KANAB COAL & ROCK PRODUCTS,,A,N,N,917 S HWY 89A,KANAB,UT,84741,US,917 S HWY 89A,KANAB,UT,84741,US,(435) 644-2947,,ALDTULLISEY@GMAIL.COM,22-OCT-21,120000.0,2020.0,12-APR-84,UT,5.0,5,120000,2020,1.0
687304,2453930,LONGLEY CONSTRUCTION CO INC,,C,N,N,1279 STONY LANE,NK,RI,02852,US,1279 STONY LANE,NK,RI,02852,US,(401) 294-4598,,LONGLEYCONSTRUCTIONS@ICLOUD.COM,20-MAY-20,10000.0,2019.0,14-NOV-13,RI,2.0,1,0,0,
687305,2453931,MARIA ANGELICA RODRIGUEZ,APOLLO TRANSPORT,C,N,N,E HWY 180 RT 717,CADDO,TX,76429,US,1813 CRESTRIDGE DR,MESQUITE,TX,75149,US,(214) 417-3642,,,14-NOV-13,,,14-NOV-13,TX,1.0,1,0,0,
687306,2453932,COOK ELECTRIC INC,,C,N,N,2130 RENARD COURT,ANNAPOLIS,MD,21401,US,2130 RENARD COURT,ANNAPOLIS,MD,21401,US,(410) 266-9040,,,30-JAN-19,,,14-NOV-13,MD,1.0,1,0,0,
687307,2453933,MARTIN CORDES,MARTIN CORDES CONTRACTING LLC,C,N,N,17515 WALNUT ST,OMAHA,NE,68130-1258,US,17515 WALNUT ST,OMAHA,NE,68130-1258,US,(402) 660-0265,,,11-NOV-13,10000.0,2013.0,14-NOV-13,NE,1.0,1,0,0,
687308,2453937,CUSTOM LAWN AND LANDSCAPE,,C,N,N,1200 W 95TH ST,LINCOLN,NE,68505,US,1200 W 95TH ST,LINCOLN,NE,68505,US,(402) 613-6554,,,13-NOV-13,10000.0,2013.0,14-NOV-13,NE,1.0,1,0,0,
687309,2453941,CUBANITA FROZEN FOODS CORP,,C,N,N,2222 NW 21 TERRACE,MIAMI,FL,33142,US,2222 NW 21 TERRACE,MIAMI,FL,33142,US,(305) 635-4011,,,14-NOV-13,,,14-NOV-13,FL,1.0,1,0,0,
687310,2453942,XTREME ESCAVATING INC,,A,N,N,2109 MARYLAND STREET,TUSCUMBIA,AL,35674,US,2109 MARYLAND STREET,TUSCUMBIA,AL,35674,US,(256) 381-7520,(256) 386-7975,,01-MAR-22,8000.0,2014.0,14-NOV-13,AL,3.0,3,8000,2014,1.0
687311,2453945,MARTA-CO SUPPLY INC,,C,N,N,1796 SOUTH 2000 WEST,ROOSEVELT,UT,84066,US,1796 SOUTH 2000 WEST,ROOSEVELT,UT,84066,US,(435) 722-8372,,,19-NOV-13,,,14-NOV-13,UT,8.0,14,0,0,
687312,2453946,PAUL H SMITH,CONTAINER SOURCE,C,N,N,101 WHISPER LN,BRENHAM,TX,77833,US,101 WHISPER LN,BRENHAM,TX,77833,US,(979) 251-0501,,,21-NOV-13,,,14-NOV-13,TX,1.0,1,0,0,
687313,2453947,BLACKDOG DISTRIBUTING,,C,N,N,52 ALGOMA ST,FONDDULAC,WI,54935,US,52 ALGOMA ST,FONDDULAC,WI,54935,US,(920) 922-1664,,,19-SEP-18,20000.0,2018.0,14-NOV-13,WI,1.0,1,0,0,
687314,2453949,L & D TOWING AND AUTO SALVAGE LLC,,C,N,N,4013 UPHAM ST,WHEAT RIDGE,CO,80033,US,PO BOX 1424,WHEAT RIDGE,CO,80034,US,(720) 435-8394,,DALEMARTINEZ1963@YAHOO.COM,14-NOV-13,,,14-NOV-13,CO,1.0,1,0,0,
687315,2453951,GROWERS SUPPLY COMPANY,GROW BIG SUPPLY,C,N,N,4501 WINKOOP ST,DENVER,CO,80216,US,PO BOX 16371,DENVER,CO,80216,US,(303) 719-4420,,OLIVER@GROWBIGSUPPLY.COM,14-NOV-13,100.0,2012.0,14-NOV-13,CO,2.0,2,0,0,
687316,2453952,JOSE ABRAHAM LOPEZ,AA INDEPENDENT DRIVER,C,N,N,4150 WHITTON AVE,PHOENIX,AZ,85019,US,7574 W CORRINE DR,PEORIA,AZ,85381,US,(602) 793-5311,,NORMA_E_LOPEZ@HOTMAIL.COM,14-MAY-21,15000.0,2018.0,14-NOV-13,AZ,1.0,1,0,0,
687317,2453955,SALASKES MOBILE HOME SERVICE LLC,,C,N,N,205 KIMBERLY LANE,ELIZABETH,PA,15037,US,205 KIMBERLY LANE,ELIZABETH,PA,15037,US,(412) 384-3944,(412) 384-3944,SLICK50@COMCAST.NET,26-MAY-21,8000.0,2018.0,14-NOV-13,PA,1.0,1,0,0,
687318,2453956,CHEPPE APPLIANCES LLC,,A,N,N,8154 BYRON CENTER AVE SW,BYRON CENTER,MI,49315,US,8154 BYRON CENTER AVE SW,BYRON CENTER,MI,49315,US,(616) 729-2901,,MCTAXSERVICES0@GMAIL.COM,25-JUL-22,125000.0,2022.0,14-NOV-13,MI,8.0,7,125000,2022,1.0
687319,2453957,ENAYDA L DOMINGUEZ,E DOMINGUEZ TRUCKING,C,N,N,400 FM 3013 WEST,EAGLE LAKE,TX,77434,US,8703 YVONNE,HOUSTON,TX,77044,US,(832) 250-8894,,,14-NOV-13,,,14-NOV-13,TX,1.0,1,0,0,
687320,2453958,LOZANOS TOWING INC,,C,N,N,713 SW 21 AVE,MIAMI,FL,33135,US,713 SW 21 AVE,MIAMI,FL,33135,US,(786) 777-9857,,,14-NOV-13,,,14-NOV-13,FL,1.0,1,0,0,
687321,2453959,BONNIE FRISON,GOTTCHA COVERED LLC,C,N,N,11909 EAST MISSION AVE,SPOKANE VALLEY,WA,99206,US,11909 EAST MISSION AVE,SPOKANE VALLEY,WA,99206,US,(509) 385-1120,,CURTIS@GOTTCHACOVEREDS.COM,14-NOV-13,25000.0,2013.0,14-NOV-13,WA,1.0,1,0,0,
687322,2453964,FIRST CLASS TRANSIT INC,,C,N,N,9106 PEMBROKE LN,BRIDGEVIEW,IL,60455,US,9106 PEMBROKE LN,BRIDGEVIEW,IL,60455,US,(708) 890-1920,,,28-JUL-20,1.0,2019.0,14-NOV-13,IL,1.0,1,0,0,
687323,2453966,TAKING CARE OF BUSINESS TRANPORT INC,,C,N,N,3921 WATER OAK DR,LAKELAND,FL,33810,US,3921 WATER OAK DR,LAKELAND,FL,33810,US,(863) 255-4513,,,14-NOV-13,,,14-NOV-13,FL,1.0,1,0,0,
687324,2453967,JAMES J FASO JR,,C,N,N,525 VANDERBILT AVENUE,NIAGARA FALLS,NY,14305,US,525 VANDERBILT AVENUE,NIAGARA FALLS,NY,14305,US,(716) 553-4312,,,14-NOV-13,116274.0,2013.0,14-NOV-13,NY,1.0,1,0,0,
687325,2453970,TRUCK A HOLICS INC,,C,N,N,17211 NW 32ND AVENUE,MIAMI,FL,33056,US,17211 NW 32ND AVENUE,MIAMI,FL,33056,US,(786) 985-1819,,,27-JUL-16,6000.0,2015.0,14-NOV-13,FL,1.0,1,0,0,
687326,2453971,BECKS TOWING,,C,N,N,337 OSBORN RD,GREENVILLE,PA,16125,US,337 OSBORN RD,GREENVILLE,PA,16125,US,(724) 253-2058,(724) 253-2085,,14-NOV-13,,,14-NOV-13,PA,2.0,2,0,0,
687327,2453972,LAURENCE W CHAPPELL,,C,N,N,1777 NEW HOPE RD,HERTFORD,NC,27944,US,1777 NEW HOPE RD,HERTFORD,NC,27944,US,(252) 264-2136,,,14-NOV-13,,,14-NOV-13,NC,3.0,2,0,0,
687328,2453973,CALIBER TOWING LLC,,C,N,N,1200 E 25TH STREET,LAWRENCE,KS,66046-5036,US,1200 E 25TH STREET,LAWRENCE,KS,66046-5036,US,(785) 841-2987,(785) 841-2987,,14-NOV-13,1000.0,2013.0,14-NOV-13,KS,1.0,1,0,0,
687329,2453975,T & E AUTO INC,ITZY TOWING,C,N,N,38 WEST STREET,SPRING VALLEY,NY,10977,US,38 WEST STREET,SPRING VALLEY,NY,10977,US,(845) 290-6283,,TANDEAUTOBODY10977@GMAIL.COM,26-NOV-13,,,14-NOV-13,NY,2.0,1,0,0,
687330,2453977,MILLENNIUM AUTOMOTIVE SALES & SERVICE,,C,N,N,4866 JONESBORO RD,UNION CITY,GA,30291,US,4866 JONESBORO RD,UNION CITY,GA,30291,US,(770) 774-3595,(186) 659-4790,MILLENNIUMAUTOMOTIVE@GMAIL.COM,14-NOV-13,196969.0,2013.0,14-NOV-13,GA,1.0,1,0,0,
687331,2453978,DARRYL HORST,,A,N,N,106 HAMMOND ROAD,SHIPPENSBURG,PA,17257,US,106 HAMMOND ROAD,SHIPPENSBURG,PA,17257,US,(717) 552-7090,,DARRYLANDCAROLYNHORST@GMAIL.COM,03-AUG-21,101762.0,2020.0,14-NOV-13,PA,1.0,1,101762,2020,1.0
687332,2453979,KYB FARM INC,JIN'S FARM INC,A,N,N,6822 PRATHER RD SW,CENTRALIA,WA,98531,US,6822 PRATHER RD SW,CENTRALIA,WA,98531,US,(253) 370-4207,,JIN@JINSFARM.COM,18-JAN-21,50000.0,2021.0,14-NOV-13,WA,3.0,3,50000,2021,1.0
687333,2453982,MERTON VAN WIE,M VAN WIE,C,N,N,1636 GIFFORD CHURCH AVE,SCHENECTADY,NY,12306,US,1636 GIFFORD CHURCH AVE,SCHENECTADY,NY,12306,US,(518) 356-0425,,,19-AUG-22,2000.0,2021.0,14-NOV-13,NY,1.0,1,2000,2021,1.0
687334,2453983,G&S CONCEPTS INC,,A,N,N,287 CHEESEQUAKE ROAD,PARLIN,NJ,08859,US,287 CHEESEQUAKE ROAD,PARLIN,NJ,08859,US,(908) 472-8788,,NICOLE@GSCONCEPTS.NET,25-JUL-22,1000.0,2013.0,14-NOV-13,NJ,2.0,1,1000,2013,1.0
687335,2453985,RAYMOND RICCI,J & R TRANSPORT,A,N,N,498 GLENMARY DR,OWEGO,NY,13827,US,498 GLENMARY DR,OWEGO,NY,13827,US,(570) 396-6344,(607) 972-1546,RAYRICCI83@GMAIL.,10-NOV-20,1.0,2020.0,14-NOV-13,NY,2.0,1,0,0,
687336,2453986,ECER INC,,A,N,N,68 WALKER RD,SHIRLEY,MA,01464,US,PO BOX 398,LAKEWOOD,NJ,08701,US,(732) 987-8124,(978) 425-9349,AL@ECERINC.COM,03-AUG-22,93685.0,2015.0,14-NOV-13,MA,3.0,3,93685,2015,1.0
687337,2453987,ISSAK AIRPORT TRANSPORTATION LLC,,C,N,N,1290 BROADVIEW AVE,CHASKA,MN,55318,US,1290 BROADVIEW AVE,CHASKA,MN,55318,US,(952) 457-1550,,ISSAKHASSAN@HOTMAIL.COM,11-SEP-14,,,14-NOV-13,MN,,1,0,0,
687338,2453988,GOLD STAR TRUCKING LLC,,A,N,N,1302 BIRCHWOOD AVE APT#B5,BELLINGHAM,WA,98225,US,2609 S 275TH PL,FEDERAL WAY,WA,98003,US,(360) 960-0106,,,14-MAY-22,120000.0,2021.0,14-NOV-13,WA,1.0,1,120000,2021,1.0
687339,2453991,EXPEDITED SPECIALIZED LOGISTICS SA DE CV,ESL,A,N,N,CARR  PIEDRAS NEGRAS KM 17 7777,NUEVO LAREDO,TA,88176,MX,CARR  PIEDRAS NEGRAS KM 17 777,NUEVO LAREDO,TA,88176,MX,(528) 677-1117,,JUAN.GARCIA@ES-LOGISTICS.NET ,29-DEC-20,20000.0,2019.0,14-NOV-13,TX,7.0,7,20000,2019,1.0
687340,2453993,CLARK SALES DISPLAY,,C,N,N,725 SOUTHRIDGE INDUSTRIAL DRIVE,TAVARES,FL,32778,US,PO BOX 1007,TAVARES,FL,32778,US,(352) 343-5899,,MICHAEL@CLARKSCHRISTMAS.COM,12-NOV-15,10000.0,2015.0,14-NOV-13,FL,5.0,6,0,0,
687341,2453996,YIREL ESPINOSA MORENO,,C,N,N,3662 11TH AVE SW,NAPLES,FL,34117,US,3662 11TH AVE SW,NAPLES,FL,34116,US,(239) 784-8379,,YEM801029@YAHOO.COM,31-JAN-22,40000.0,2018.0,14-NOV-13,FL,1.0,1,0,0,
687342,2453997,DEAN NEELY,CIRCLE N FARMS,A,N,N,1242 CRABTREE RD,CROSSVILLE,TN,38571,US,1242 CRABTREE RD,CROSSVILLE,TN,38571,US,(931) 484-9759,(931) 484-0646,DDNEELY@FRONTIERNET.NET,21-JUN-22,26000.0,2021.0,14-NOV-13,TN,1.0,1,26000,2021,1.0
687343,2453999,MCCARTNEY INDUSTRIES LLC,,C,N,N,21917 34TH ST CT E,LAKE TAPPS,WA,98391,US,2211 215TH AVE E,LAKE TAPPS,WA,98391,US,(253) 304-8557,,MCCARTNEYIND@GMAIL.COM,02-APR-21,15500.0,2018.0,14-NOV-13,WA,1.0,1,0,0,
687344,2454000,PELA ICE CREAM LLC,,A,N,N,2100 JONES ST,KNOXVILLE,TN,37920,US,2100 JONES ST,KNOXVILLE,TN,37920,US,(865) 748-6983,,SPEDRO6983@HOTMAIL.COM,30-JUN-22,9000.0,2021.0,14-NOV-13,TN,2.0,2,9000,2021,1.0
