,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1558700,3672248,DEMON EXPRESS LLC,,A,N,N,129 HICKORY ST   ,CHILDERSBURG,AL,35044,US,129 HICKORY ST   ,CHILDERSBURG,AL,35044-1147,US,(205) 586-6344,,KERRY@DEMONEXPRESS.COM,05-JUL-21,,,05-JUL-21,AL,0,2,0,0,
1558701,3672249,NIKOS TRANSPORT LLC,,A,N,N,2002 K ST NE APT B,AUBURN,WA,98002,US,2002 K ST NE APT B,AUBURN,WA,98002-2866,US,(206) 471-1547,,SERGFISHMAN15@GMAIL.COM,25-AUG-22,30000.0,2021.0,05-JUL-21,WA,1,1,30000,2021,1.0
1558702,3672251,TAMIR GLOBAL LOGISTICS INC,,A,N,N,713 E 37TH  ST,HOUSTON,TX,77022,US,713 E 37TH  ST,HOUSTON,TX,77022,US,(346) 225-1989,,TAMIRGLOBALLOGISTICS@GMAIL.COM,15-NOV-21,500.0,2020.0,05-JUL-21,TX,2,1,500,2020,1.0
1558703,3672252,N&D TRUCKING LLC,,A,N,N,1720 LINDSAY LN N,ATHENS,AL,35613-5218,US,1720 LINDSAY LN N,ATHENS,AL,35613-5218,US,(256) 497-8198,,NDTRUCKINGALABAMA@GMAIL.COM,20-AUG-21,1.0,2020.0,05-JUL-21,AL,1,1,1,2020,1.0
1558704,3672253,J NEEL LLC,,A,N,N,744 BRICK ROW DR APT 2246,RICHARDSON,TX,75081,US,744 BRICK ROW DR APT 2246,RICHARDSON,TX,75081,US,(469) 233-6000,,JNEELLLC@GMAIL.COM,14-APR-22,1.0,2022.0,05-JUL-21,TX,2,2,1,2022,1.0
1558705,3672254,CODY GARRETT GOSE,5G FARMING,A,N,N,222 COUNTY ROAD 34430,BROOKSTON,TX,75421,US,222 COUNTY ROAD 34430,BROOKSTON,TX,75421-2377,US,(903) 249-2280,,NIKKY_1308@LIVE.COM,27-SEP-22,86000.0,2021.0,05-JUL-21,TX,2,2,86000,2021,1.0
1558706,3672255,ZURI LLC,,A,N,N,836 NW 118TH AVE APT 102,PORTLAND,OR,97229,US,836 NW 118TH AVE APT 102,PORTLAND,OR,97229-5978,US,(719) 505-9314,,ZURI.LLC@OUTLOOK.COM,07-JUL-21,1.0,2020.0,05-JUL-21,OR,2,2,1,2020,1.0
1558707,3672256,MILOU DELIVERY AND TRANSPORT SERVICES LLC,,A,N,N,103 N KAUFMAN ST STE 185  ,SEAGOVILLE,TX,75159,US,103 N KAUFMAN ST STE 185  ,SEAGOVILLE,TX,75159-3758,US,(469) 334-7851,,MILOUTRANSPORT85@GMAIL.COM,05-JUL-21,,,05-JUL-21,TX,1,2,0,0,
1558708,3672257,ONE LAND LOGISTICS LLC,,A,N,N,1810 E SAHARA AVE # 212  ,LAS VEGAS,NV,89104,US,1810 E SAHARA AVE # 212  ,LAS VEGAS,NV,89104-3707,US,(702) 883-9258,,BRANDONLOMACK@GMAIL.COM,05-JUL-21,,,05-JUL-21,NV,1,1,0,0,
1558709,3672258,REBEL TRANSPORT INC,,A,N,N,259 RUE STEPHANE,SAINT-PHILIPPE,QC,J0L 2K0,CA,259 RUE STEPHANE,SAINT-PHILIPPE,QC,J0L 2K0,CA,(438) 499-7571,,HSCHEEMA22@GMAIL.COM,05-AUG-22,78450.0,2022.0,05-JUL-21,VT,2,2,78450,2022,1.0
1558710,3672259,K & S TRUCKING LLC,,A,N,N,48 BUMBLEBEE LN   ,BROKEN BOW,OK,74728,US,48 BUMBLEBEE LN   ,BROKEN BOW,OK,74728-5650,US,(870) 784-2170,,TAYLORKS@YMAIL.COM,05-JUL-21,,,05-JUL-21,OK,1,1,0,0,
1558711,3672261,SHELTON FREIGHT CO LLC,,C,N,N,211 WASHINGTON AVE,MANSFIELD,LA,71052,US,211 WASHINGTON AVE,MANSFIELD,LA,71052,US,(318) 461-5775,,DESOTOTRAINING@AOL.COM,05-JUL-21,,,05-JUL-21,LA,1,1,0,0,
1558712,3672262,BEEZ TRUCKING COMPANY LLC,,C,N,N,7463 PETTIT RD  ,BAKER,LA,70714-6416,US,7463 PETTIT RD  ,BAKER,LA,70714-6416,US,(225) 936-6907,,BEEZTRUCKINGCOMPANY@YAHOO.COM,05-JUL-21,,,05-JUL-21,LA,1,2,0,0,
1558713,3672263,ON THE P E P LOGISTICS LLC,,C,N,N,311 CARTER ROAD,DALE,TX,78616,US,311 CARTER ROAD,DALE,TX,78616,US,(512) 601-0129,,ONTHEPEPLOGISTICS@GMAIL.COM,11-OCT-22,,,05-JUL-21,TX,1,1,0,0,
1558714,3672264,HUSARY'S TRANSPORT LLC,,A,N,N,13880 ARROWHEAD TRL,CLEVELAND,OH,44130,US,13880 ARROWHEAD TRL,CLEVELAND,OH,44130-6729,US,(817) 258-5044,,FAIKHUSARY@YAHOO.COM,06-JUL-21,1.0,2021.0,05-JUL-21,OH,1,1,1,2021,1.0
1558715,3672265,DEVRIES GREENHOUSES,,A,N,N,1031 LINE 5 RR #4,NIAGARA ON THE LAKE,ON,L0S 1J0,CA,1031 LINE 5 RR #4,NIAGARA ON THE LAKE,ON,L0S 1J0,CA,(289) 228-2004,(905) 468-0429,RDEVRIESGREENHOUSES@YAHOO.CA,02-MAY-22,14292.0,2021.0,05-JUL-21,NY,1,1,14292,2021,1.0
1558716,3672266,SPC HOLDINGS LLC,,A,N,N,1610 W SYLVANIA AVE,TOLEDO,OH,43612,US,1610 W SYLVANIA AVE,TOLEDO,OH,43612,US,(661) 468-6909,,SPCTRUCKMAIL@GMAIL.COM,20-SEP-21,,,05-JUL-21,OH,2,2,0,0,
1558717,3672267,INTER-STATE LINEHAUL LTD,,A,N,N,620 NINE MILE DR UNIT 208,BEDFORD,NS,B4A 0H4,CA,620 NINE MILE DR,BEDFORD,NS,B4A 0H4,CA,(902) 915-4315,,MANNY@ALPHACANIS.NET,14-JUL-22,10000.0,2021.0,05-JUL-21,ME,6,8,10000,2021,1.0
1558718,3672269,2GS LOGISTIC SERVICES LLC,,A,N,N,2850 RODRIGUEZ ST   ,EAGLE PASS,TX,78852,US,2850 RODRIGUEZ ST   ,EAGLE PASS,TX,78852-3664,US,(956) 616-7246,,2GSLOGISTIC@GMAIL.COM,05-JUL-21,,,05-JUL-21,TX,1,1,0,0,
1558719,3672270,DTA EXPRESS LLC,,A,N,N,5740 ANCRUM BUTLER LN,HOLLYWOOD,SC,29449,US,5740 ANCRUM BUTLER LN,HOLLYWOOD,SC,29449-7101,US,(843) 296-0170,,DTAEXPRESS@YAHOO.COM,17-OCT-21,1.0,2020.0,05-JUL-21,SC,1,1,1,2020,1.0
1558720,3672271,JBOYKINS LOGISTICS LLC,,A,N,N,301 MAIN PLZ PMB 333  ,NEW BRAUNFELS,TX,78130,US,301 MAIN PLZ PMB 333  ,NEW BRAUNFELS,TX,78130-5136,US,(830) 217-2230,,JBOYKINSLOGISTICS20@GMAIL.COM,05-JUL-21,,,05-JUL-21,TX,1,4,0,0,
1558721,3672272,RJ SPEED LLC,,A,N,N,9653 HORIZON DR,SPRING HILL,FL,34608,US,9653 HORIZON DR,SPRING HILL,FL,34608-6323,US,(817) 258-5044,,KHFORROTTI@HOTMAIL.COM,06-JUL-21,1.0,2021.0,05-JUL-21,FL,1,1,1,2021,1.0
1558722,3672273,MILLENNIAL TRANSPORT LLC,,A,N,N,7176 RAVENWOOD LANE,LITHONIA,GA,30038,US,7176 RAVENWOOD LANE,LITHONIA,GA,30038,US,(678) 598-7356,,MILENNIALTRANSPORT@GMAIL.COM,26-OCT-22,1.0,2022.0,05-JUL-21,GA,2,2,1,2022,1.0
1558723,3672274,THE SISTERS PLACE,,C,N,N,304 S COURT ST,QUITMAN,GA,31643-2738,US,304 S COURT ST,QUITMAN,GA,31643-2738,US,(229) 563-7702,,MISSBIFFIE@AOL.COM,12-JUL-21,,,05-JUL-21,GA,2,2,0,0,
1558724,3672275,ACP TRANSPORTING & WRECKER SERVICES INC,,A,N,N,2821 MALLARD COVE RD   ,SANFORD,NC,27330,US,2821 MALLARD COVE RD   ,SANFORD,NC,27330-6233,US,(910) 317-3240,,ACPTRANSPORTINGAWSINC@OUTLOOK.COM,05-JUL-21,,,05-JUL-21,NC,0,8,0,0,
1558725,3672277,ENCOMPASS LOGISTICS LTD,,A,N,N,1647 DERWENT WAY   ,DELTA,BC,V3M 6K8,CA,1647 DERWENT WAY   ,DELTA,BC,V3M 6K8,CA,(604) 522-3277,,PDHINDSA@ENCOMPASSLOGISTICS.NET,05-JUL-21,,,05-JUL-21,WA,3,4,0,0,
1558726,3672278,P2P EXPRESS LLC,TAGGOLE,A,N,N,329 GREEN FOREST COURT,AUGUSTA,GA,30907,US,329 GREEN FOREST COURT,AUGUSTA,GA,30907,US,(706) 449-4599,,P2PEXPRESSGA@GMAIL.COM,07-SEP-22,106789.0,2022.0,05-JUL-21,GA,1,1,106789,2022,1.0
1558727,3672279,EVANS PARTIAL TRANSPORTATION LLC,,A,N,N,144 PONCE DE LEON AVE NE APT 1203  ,ATLANTA,GA,30308,US,144 PONCE DE LEON AVE NE APT 1203  ,ATLANTA,GA,30308-4123,US,(318) 237-2619,,BRITTANYKEIEVANS@GMAIL.COM,05-JUL-21,,,05-JUL-21,GA,1,4,0,0,
1558728,3672280,KELLUM LOGISTICS LLC,,C,N,N,11650 ALAMO RANCH PKWY APT 1221,SAN ANTONIO,TX,78253-6553,US,11650 ALAMO RANCH PKWY APT 1221,SAN ANTONIO,TX,78253-6553,US,(210) 439-9428,,JONATHAN.KELLUM@OUTLOOK.COM,05-JUL-21,,,05-JUL-21,TX,1,2,0,0,
1558729,3672281,METHOW NATIVES LLC,,C,N,N,19 ASPEN LN  ,WINTHROP,WA,98862-9730,US,19 ASPEN LN  ,WINTHROP,WA,98862-9730,US,(509) 341-4060,,METHOWNATIVES1@GMAIL.COM,05-JUL-21,,,05-JUL-21,WA,1,2,0,0,
1558730,3672282,SUNNYSIDE TRANSPORT LLC,,A,N,N,13505 SE ROLLING MEADOWS DR   ,HAPPY VALLEY,OR,97086,US,13505 SE ROLLING MEADOWS DR   ,HAPPY VALLEY,OR,97086-9737,US,(971) 344-9624,,ZAGARYUKALEX@GMAIL.COM,05-JUL-21,,,05-JUL-21,OR,1,1,0,0,
1558731,3672283,BRUNELL ST PIERRE ENTERPRISES LLC,,A,N,N,245 RIVER ST APT 122,FITCHBURG,MA,01420,US,245 RIVER ST APT 122,FITCHBURG,MA,01420,US,(978) 227-6066,,BRUNELL@STPIERREENTERPRISES.COM,04-FEB-22,6000.0,2020.0,05-JUL-21,MA,1,1,6000,2020,1.0
1558732,3672284,PLATINUM DAB TRUCKING LLC,,A,N,N,6518 NORTHLEAF DR   ,HOUSTON,TX,77086,US,6518 NORTHLEAF DR   ,HOUSTON,TX,77086-1926,US,(832) 578-2901,,DUCE2BRUCE@GMAIL.COM,05-JUL-21,,,05-JUL-21,TX,49,1,0,0,
1558733,3672285,RMB TRANSPORT LLC,,A,N,N,1027 COUNTY ROAD 6026,DAYTON,TX,77535,US,1027 COUNTY ROAD 6026,DAYTON,TX,77535,US,(713) 320-2810,,RMBTRANSPORT1976@GMAIL.COM,27-MAY-22,1.0,2020.0,05-JUL-21,TX,1,1,1,2020,1.0
1558734,3672286,EDGAR ROMAN TRUCKING SERVICES LLC,,A,N,N,4716 4TH ST NE,MINNEAPOLIS,MN,55421,US,4716 4TH ST NE,MINNEAPOLIS,MN,55421-2203,US,(612) 636-1868,,EDGARROMAN0727@GMAIL.COM,21-JUN-22,50000.0,2021.0,05-JUL-21,MN,1,2,50000,2021,1.0
1558735,3672287,ROAD KING CARRIERS LLC,,A,N,N,9525 LOS OLMOS,LOS FRESNOS,TX,78566,US,9525 LOS OLMOS,LOS FRESNOS,TX,78566-4589,US,(956) 336-5383,,ROADKINGCARRIERS11@GMAIL.COM,19-AUG-21,,,05-JUL-21,TX,1,1,0,0,
1558736,3672289,J AND Y TOWING LLC,,C,N,N,5385 BAMFORD DR  ,SACRAMENTO,CA,95823-4772,US,5385 BAMFORD DR  ,SACRAMENTO,CA,95823-4772,US,(916) 370-0595,,JANDYCARRIERS@YAHOO.COM,05-JUL-21,,,05-JUL-21,CA,1,1,0,0,
1558737,3672291,ZZYZX EXPRESS LLC,,A,N,N,9120 LAZY HILL CIR,LAS VEGAS,NV,89117,US,9120 LAZY HILL CIR,LAS VEGAS,NV,89117-7035,US,(702) 232-8837,,LVMIKE2016@GMAIL.COM,07-JUL-21,1.0,2020.0,05-JUL-21,NV,1,1,1,2020,1.0
1558738,3672292,LOADZ 2 GO DISPATCH LLC,LOADZ GONE TRUCKING,A,N,N,2215 SILVERWAY DR APT 204  ,KILLEEN,TX,76549,US,2215 SILVERWAY DR APT 204  ,KILLEEN,TX,76549-1032,US,(254) 300-7737,,INFO@LOADZ2GODISPATCH.COM,05-JUL-21,,,05-JUL-21,TX,1,1,0,0,
1558739,3672293,TAURUS TRANSPOTATION,,C,N,N,2306 BROAD DR  ,FLORENCE,SC,29505-6108,US,2306 BROAD DR  ,FLORENCE,SC,29505-6108,US,(843) 616-1661,,CHARLESBROWN4557@YAHOO.COM,05-JUL-21,,,05-JUL-21,SC,1,4,0,0,
1558740,3672294,JARMAN TRUCKING,,C,N,N,5071 WHEATLAND DR,PAHRUMP,NV,89061-7722,US,5071 WHEATLAND DR,PAHRUMP,NV,89061-7722,US,(702) 600-2221,,CRZYJARMANS51@HOTMAIL.COM,13-OCT-21,15000.0,2021.0,05-JUL-21,NV,1,1,15000,2021,1.0
1558741,3672295,AA&R DELIVERY SERVICES CORP,,C,N,N,275 E 34TH ST,HIALEAH,FL,33013-2621,US,275 E 34TH ST,HIALEAH,FL,33013-2621,US,(786) 236-5873,,YANAISYROMERO@GMAIL.COM,11-APR-22,6600.0,2021.0,05-JUL-21,FL,1,1,6600,2021,1.0
