,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
658400,2404169,TEX PRO PALLETS & PACKAGING,,C,N,N,503 INDUSTRIAL BLVD,TERRELL,TX,75160,US,503 INDUSTRIAL BLVD,TERRELL,TX,75160,US,(972) 989-1833,,,08-MAY-13,1.0,2012.0,08-MAY-13,TX,1,1,0,0,
658401,2404170,ELECTRIC SUPPLY AND EQUIPMENT COMPANY,ESE,C,N,N,1812 EAST WENDOVER AVENUE,GREENSBORO,NC,27405,US,PO BOX 20308,GREENSBORO,NC,27420,US,(336) 272-4123,(336) 272-3564,CCOLLINS@ESE-CO.COM,07-SEP-21,659097.0,2017.0,08-MAY-13,NC,1,1,0,0,
658402,2404171,ROBERT GRIENKE,TREE SERVICE,C,N,N,1710 NE KANSAS ST,TOPEKA,KS,66616-1432,US,1710 NE KANSAS ST,TOPEKA,KS,66616-1432,US,(785) 233-3520,,,08-MAY-13,,,08-MAY-13,KS,2,3,0,0,
658403,2404177,4 SEASONS ARBORSCAPES LLC,,C,N,N,701 MOUNTAINVIEW DRIVE,WAYNE,PA,19087,US,PO BOX 563,CHESTER SPRINGS,PA,19425,US,(610) 648-0404,(484) 363-5788,4SEASONSARBORSCAPES@GMAIL.COM,07-FEB-22,,,08-MAY-13,PA,4,4,0,0,
658404,2404178,POTATO EXPRESS INC,,A,N,N,6745 E ORLEANS AVE,FRESNO,CA,93727,US,6745 E ORLEANS AVE,FRESNO,CA,93727,US,(559) 999-3216,,POTATO559INC@GMAIL.COM,05-DEC-21,1000.0,2019.0,08-MAY-13,CA,3,3,1000,2019,1.0
658405,2404179,RUBEN MARTINEZ,R MARTINEZ AND SONS TRUCKING,C,N,N,1248 ALLEGIANCE WAY,IMMOKALEE,FL,34142,US,1248 ALLEGIANCE WAY,IMMOKALEE,FL,34142,US,(239) 281-1298,,,29-JUN-20,1.0,2019.0,08-MAY-13,FL,5,2,0,0,
658406,2404182,L J HOLDINGS INC,B AND D FOODS,C,N,N,3491 ST K AVE,BOISE,ID,83705,US,3494 SOUTH TK AVENUE,BOISE,ID,83705,US,(208) 344-1182,(208) 344-8826,MLUTZKE@BANDDFOODS.NET,23-APR-13,,,08-MAY-13,ID,3,4,0,0,
658407,2404183,MARTINEZ TRUCKING LLC,,A,N,N,7905 PIEDMONT AVE,LANHAM,MD,20706,US,7905 PIEDMONT AVE,LANHAM,MD,20706,US,(240) 351-0229,,,15-FEB-22,1439.0,2021.0,08-MAY-13,MD,1,1,1439,2021,1.0
658408,2404184,DOCK 2 DOCK TRANSPORT LLC,,B,N,N,216 RIVERS ROAD,FAYETTEVILLE,GA,30214,US,216 RIVERS ROAD,FAYETTEVILLE,GA,30214,US,(678) 410-0033,,BREAKBEATER2004@YAHOO.COM ,16-NOV-16,500.0,2015.0,08-MAY-13,GA,1,1,500,2015,1.0
658409,2404185,PASSIONATE TRANSPORTATION SERVICES LLC,,C,N,Y,8032 SUSSEX,DETROIT,MI,48228,US,8032 SUSSEX,DETROIT,MI,48228,US,(313) 544-6643,,,08-MAY-13,,,08-MAY-13,MI,1,1,0,0,
658410,2404191,TAMEKA HANKS,HANK FOLKS TRUCKING,C,N,N,8007 E 133RD ST,GRNMDVIEW,MO,64030,US,8007 E 133RD ST,GRNMDVIEW,MO,64030,US,(816) 337-2569,,,08-MAY-13,,,08-MAY-13,MO,1,1,0,0,
658411,2404192,ARS NOVA CONSTRUCTION INC,,C,N,N,3908 N MILLS RIVER RD,MILLS RIVER,NC,28759,US,3908 N MILLS RIVER RD,MILLS RIVER,NC,28759,US,(828) 674-1978,,MATTHEW@ARSNOVACONSTRUCTION.COM,03-FEB-21,3200.0,2020.0,08-MAY-13,NC,4,2,3200,2020,1.0
658412,2404197,J D SINKOWSKI BUILDERS INC,,C,N,N,2419 DEEP CREEK ROAD,PERKIOMENVILLE,PA,18074,US,2419 DEEP CREEK ROAD,PERKIOMENVILLE,PA,18074,US,(215) 234-0421,(215) 234-9221,JDSINKOWSKI@VERIZON.NET,09-JUL-21,5000.0,2020.0,08-MAY-13,PA,2,1,5000,2020,1.0
658413,24042,ASSOCIATED GLOBAL SYSTEMS INC,,A,N,N,3333 NEW HYDE PARK RD,NEW HYDE PARK,NY,11042,US,3333 NEW HYDE PARK RD,NEW HYDE PARK,NY,11042,US,(516) 627-8910,(516) 627-8851,ANDREA.BROWN@AGSYSTEMS.COM,10-FEB-22,60000.0,2021.0,01-JUN-74,NY,3,3,60000,2021,1.0
658414,240420,REIFF GRAIN & FEED INC,,A,N,N,1935 HWY 1,FAIRFIELD,IA,52556,US,1935 HWY 1,FAIRFIELD,IA,52556,US,(641) 472-4136,,RGFI@LISCO.COM,15-AUG-22,60000.0,2019.0,07-DEC-83,IA,2,2,60000,2019,1.0
658415,2404200,ANDREW THOMAS SHORT,SHORTS TOWING,C,N,N,489 LAUGHLIN FARM RD,BLAIRSVILLE,PA,15717,US,489 LAUGHLIN FARM RD,BLAIRSVILLE,PA,15717,US,(724) 396-5742,,,26-DEC-20,,,08-MAY-13,PA,1,1,0,0,
658416,2404201,ROMNEL TRANS LLC,,C,N,N,12833 W SEGOVIA DR,LITCHFIELD PARK,AZ,85340,US,12833 W SEGOVIA DR,LITCHFIELD PARK,AZ,85340,US,(623) 670-3892,,ROMNELTRANS@GMAIL.COM,24-JUN-22,31450.0,2021.0,08-MAY-13,AZ,1,1,31450,2021,1.0
658417,2404203,COMBS LOGGING LLC,,C,N,N,3093 CR 4113 S,HENDERSON,TX,75654,US,3093 CR 4113 S,HENDERSON,TX,75654,US,(903) 861-3953,,COMBSLOGGING@OUTLOOK.COM,08-FEB-22,11500.0,2022.0,08-MAY-13,TX,1,1,11500,2022,1.0
658418,2404205,ANITA BRAYBOY HELMS,ROAD RUNNER COURIER EXPRESS,C,N,N,7326 SAGEHRUSH CIR,CONCORD,NC,28025,US,7326 SAGEHRUSH CIR,CONCORD,NC,28025,US,(704) 617-6778,,ANITA@ROADRUNNERCOURIEREXPRESS.COM,01-FEB-18,60000.0,2017.0,08-MAY-13,NC,1,1,0,0,
658419,2404206,K & C TREE SERVICE INC,,C,N,N,937 TENNANT RD,NEWLAND,NC,28657,US,937 TENNANT RD,NEWLAND,NC,28657,US,(828) 733-3356,,CASEYTREEMAN@GMAIL.COM,20-JUN-22,1.0,2021.0,08-MAY-13,NC,2,1,1,2021,1.0
658420,2404208,J R ONE CONTRACTING CORP,,A,N,N,3B NORTH LAWN AVENUE,ELMSFORD,NY,10523,US,3B NORTH LAWN AVENUE,ELMSFORD,NY,10523,US,(914) 372-7630,(914) 372-7629,JRONECONTRACTOR@HOTMAIL.COM,10-SEP-20,10000.0,2020.0,08-MAY-13,NY,1,1,0,0,
658421,2404209,RON'S TRUCKING & EQUIPMENT INC,,C,N,N,13858 VIA NADIA,DELRAY BEACH,FL,33446,US,13858 VIA NADIA,DELRAY BEACH,FL,33446,US,(561) 574-2468,,SCICCIARO6009@GMAIL.COM,24-MAR-21,60000.0,2021.0,08-MAY-13,FL,2,2,60000,2021,1.0
658422,2404211,HANSON LAWN SERVICE,,C,N,N,1224 7TH STREET NW,FARIBAULT,MN,55021,US,1224 7TH STREET NW,FARIBAULT,MN,55021,US,(612) 369-3635,,,08-MAY-13,,,08-MAY-13,MN,4,3,0,0,
658423,2404212,MCCUTCHIN PETROLEUM CORPORATION,,C,N,N,8343 DOUGLAS SUITE 370,DALLAS,TX,75225,US,8343 DOUGLAS SUITE 370,DALLAS,TX,75225,US,(214) 265-9030,(214) 265-9032,JERRY@MCCUTCHINPETROLEUM.COM,08-MAY-13,100000.0,2013.0,08-MAY-13,TX,2,2,0,0,
658424,2404213,MOUNTAINFLAME PROPANE INC,,B,N,N,33041 AUBERRY RD STE 104,AUBERRY,CA,93602,US,PO BOX 611,PRATHER,CA,93651,US,(559) 855-5955,(559) 855-7555,,08-MAY-13,80000.0,2012.0,08-MAY-13,CA,4,5,80000,2013,3.0
