,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
193200,1439363,FLUKER 2 TOWING INC,,C,N,N,28341 SENECA,FLAT ROCK,MI,48134,US,28341 SENECA,FLAT ROCK,MI,48134,US,(313) 779-5948,,,30-NOV-05,,,30-NOV-05,MI,1,2,0,0,
193201,1439365,JAMES BAXEVANIS CORPORATION,,A,N,N,3 LOCKE CT,EWING,NJ,08628,US,3 LOCKE CT,EWING,NJ,08628,US,(732) 620-0320,(609) 695-6219,JBAXEVARIS@HOTMAIL.COM,12-MAY-22,18000.0,2021.0,30-NOV-05,NJ,1,1,18000,2021,1.0
193202,1439369,D&S DISTRIBUTION LOGISTICS INC,D&S LOGISTICS,C,N,N,2 FORD AVE,MILLTOWN,NJ,08850,US,2 FORD AVE,MILLTOWN,NJ,08850,US,(732) 246-3218,(732) 246-7926,DSLOGISTICS@AOL.COM,04-FEB-14,35000.0,2013.0,30-NOV-05,NJ,2,2,0,0,
193203,1439370,CARIBBEAN VENTURES,BAHAMAS FISH MARKET,C,N,N,7200 SW 8 STREET,MIAMI,FL,33144,US,7200 SW 8 STREET,MIAMI,FL,33144,US,(305) 264-1448,(305) 264-7418,,30-NOV-05,139000.0,2005.0,30-NOV-05,FL,1,1,0,0,
193204,1439372,DIVERSIFIED MARINE INC,,A,N,N,1801 N MARINE DRIVE,PORTLAND,OR,97217,US,PO BOX 83723,PORTLAND,OR,97283,US,(503) 289-2669,(503) 289-2825,CARLA@DMIPDX.COM,19-AUG-21,12000.0,2020.0,30-NOV-05,OR,3,1,12000,2020,1.0
193205,1439376,GUILLERMINA DE LA VEGA & SAUL LIZARRAGA,,C,N,N,3261 NORTH  VIOLETA AVE,DOUGLAS,AZ,85607,US,3261 NORTH   VIOLETA AVE,DOUGLAS,AZ,85607,US,(520) 234-3027,,,30-NOV-05,,,30-NOV-05,AZ,1,1,0,0,
193206,1439379,DARREL MONTIGNY ENTERPRISES,DARREL MONTIGNY,C,N,N,151 SMITH RD,LAKE GROVE,NY,11755,US,151 SMITH RD,LAKE GROVE,NY,11755,US,,,PHETON@AOL.COM,23-AUG-22,1000.0,2021.0,30-NOV-05,NY,1,1,1000,2021,1.0
193207,1439381,YURIY TIMOSHENKO,FOOD DISTRUBITING,C,N,N,886 114TH AVE,BLAINE,MN,55434,US,886 114TH AVE,BLAINE,MN,55434,US,(763) 300-7620,,,20-NOV-13,2500.0,2011.0,30-NOV-05,MN,1,1,0,0,
193208,1439384,DURATEX INC,,C,N,N,6728 FEDERAL BLVD,DENVER,CO,80221,US,6728 FEDERAL BLVD,DENVER,CO,80221,US,(303) 429-3541,(303) 426-6580,MARKH@DURATEX.NET,15-DEC-05,,,30-NOV-05,CO,4,4,0,0,
193209,1439387,ENVIRO-TIRE INC,,A,N,N,31 PRESTON DRIVE,KALISPELL,MT,59901,US,31 PRESTON DRIVE,KALISPELL,MT,59901,US,(406) 755-7716,(406) 755-7716,ENVIRO-TIRE@MONTANASKY.COM,26-JUL-22,327950.0,2021.0,30-NOV-05,MT,6,5,327950,2021,1.0
193210,1439393,EMPTY POCKETS LLC,,A,N,N,7558 STANLEY RD,LAS CRUCES,NM,88012,US,PO BOX 1140,FAIRACRES,NM,88033,US,(575) 644-6804,(575) 373-9603,,08-MAY-20,54931.0,2018.0,30-NOV-05,NM,1,1,54931,2018,1.0
193211,1439397,TIMOTHY JOHN CYFORD,T&C EQUIPMENT REPAIR LLC,A,N,N,8815 FT SMALLWOOD RD,PASADENA,MD,21122,US,8815 FT SMALLWOOD ROAD,PASADENA,MD,21122,US,(410) 320-0233,,TCEQUIP04@HOTMAIL.COM,30-JUL-21,10000.0,2020.0,30-NOV-05,MD,2,1,10000,2020,1.0
193212,1439402,E Z PAY MOTORS,,C,N,N,2320 WEST MEIGHAN BLVD,GADSDEN,AL,35904,US,2320 WEST MEIGHAN BLVD,GADSDEN,AL,35904,US,(256) 546-0239,,,30-NOV-05,,,30-NOV-05,AL,2,2,0,0,
193213,1439409,THOMPSON AND SONS TRUCKING,,C,N,N,100 CORPORATE PARK DRIVE,LAGRANGE,GA,30241,US,PO BOX 3436,LAGRANGE,GA,30241,US,(706) 845-9676,,THOM9676@BELLSOUTH.NET,30-NOV-05,,,30-NOV-05,GA,1,1,0,0,
193214,1439413,DANNY MARCIL,,A,N,N,190 WHITNEY LN,OAKLAND,RI,02858-1030,US,190 WHITNEY LN,OAKLAND,RI,02858-1030,US,(401) 710-9799,,DMARCIL103@AOL.COM,16-MAY-22,140000.0,2022.0,30-NOV-05,RI,1,1,140000,2022,1.0
193215,1439414,ERIC REPINSKI,,C,N,N,3010 E EMILY AVE,OAK CREEK,WI,53154,US,3010 E EMILY AVE,OAK CREEK,WI,53154,US,(414) 467-8967,,,30-NOV-05,,,30-NOV-05,WI,1,1,0,0,
193216,1439416,RELIABLE HEATING AND AIR CONDITIONING INC,,C,N,N,24577 CTY RD 76 LOT 3,GRAND RAPIDS,MN,55744,US,24577 CTY RD 76 LOT 3,GRAND RAPIDS,MN,55744,US,(218) 259-1802,,,30-NOV-05,35000.0,2005.0,30-NOV-05,MN,2,1,0,0,
193217,1439419,G & G TRUCKING OF CENTRAL FLORIDA INCORPORATED,,C,N,N,88 CENTER STREET SOUTHWEST,WINTER HAVEN,FL,33880,US,88 CENTER STREET SOUTHWEST,WINTER HAVEN,FL,33880,US,(863) 412-5338,,,30-NOV-05,125034.0,2005.0,30-NOV-05,FL,1,1,0,0,
193218,1439420,HASTINGS BROTHERS CONSTRUCTION,,B,N,N,2390 S NAVAJO ST,DENVER,CO,80223,US,2390 S NAVAJO ST,DENVER,CO,80223,US,(720) 313-9457,(303) 688-3011,CINDY@HASTINGSBROTHERS.COM,04-OCT-22,20500.0,2021.0,30-NOV-05,CO,6,7,20500,2021,1.0
193219,1439423,HASTINGS CUSTOM CONSTRUCTION LLC,,C,N,N,4125 N HWY 67,SEDALIA,CO,80135,US,POB 203,SEDALIA,CO,80135,US,(720) 313-9455,(303) 688-3011,HASTINGSCO@Q.COM,09-AUG-11,75000.0,2010.0,30-NOV-05,CO,2,2,0,0,
193220,1439424,BAXTER PASS SERVICE INC,,A,N,N,506 S ROAD,MACK,CO,81525,US,506 S ROAD,MACK,CO,81525,US,(970) 216-3895,,PIGHOME96@AOL.COM,26-JAN-21,7.0,2020.0,30-NOV-05,CO,3,2,0,0,
