,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1010400,2898072,PRO PRESSURE WORKS LLC,,A,N,N,1552 W TRINDLE RD,CARLISLE,PA,17015-9759,US,1552 W TRINDLE RD,CARLISLE,PA,17015-9759,US,(717) 422-6050,,PROPRESSUREWORKS@YAHOO.COM,23-APR-21,20000.0,2018.0,07-JUN-16,PA,2,1,20000,2018,1.0
1010401,2898076,"CNY SOLAR, INC.",,C,N,N,2998 STATE ROUTE 31  ,CANASTOTA,NY,13032-4230,US,2998 STATE ROUTE 31  ,CANASTOTA,NY,13032-4230,US,(315) 558-8219,(315) 366-4142,JUSTIN@CNYSOLAR.NET,07-JUN-16,,,07-JUN-16,NY,4,4,0,0,
1010402,2898077,ADOLFO CASTILLO,CASTILLO TRUCKING,C,N,N,525 FLORENCIO ST,SALEM,NM,87941,US,PO BOX 573,SALEM,NM,87941,US,(575) 343-6801,,BLACKDIAMOND0709@AOL.COM,11-FEB-22,23200.0,2021.0,07-JUN-16,NM,1,2,23200,2021,1.0
1010403,2898079,SUSETTE HYATT,7-K GARBAGE SERVICE,C,N,N,78 BUCK BRANCH RD,MILL SPRING,NC,28756-9703,US,78 BUCK BRANCH RD,MILL SPRING,NC,28756-9703,US,(860) 815-0728,,HYATT2658@YAHOO.COM,28-JUN-18,,,07-JUN-16,NC,1,1,0,0,
1010404,2898081,WHITE SWORD TRUCKING CORP,,A,N,N,803 UPLAND AVE SE,PALM BAY,FL,32909,US,803 UPLAND AVE SE,PALM BAY,FL,32909,US,(786) 837-1826,,WHITESWORDTRUCKINGCORP@YAHOO.COM,03-FEB-22,292220.0,2021.0,07-JUN-16,FL,4,4,292220,2021,1.0
1010405,2898082,BIG D LOGISTICS LLC,,C,N,N,504 POTATO PATCH RD,MORGAN,GA,39866-3410,US,504 POTATO PATCH RD,MORGAN,GA,39866-3410,US,(229) 881-0395,,LEGALTRUCKING@GMAIL.COM,19-MAY-20,,,07-JUN-16,GA,1,1,0,0,
1010406,2898083,"THE CHIMNEY SPECIALISTS, INC",,C,N,N,823 W MAIN ST STE 8  ,SUMNER,WA,98390-1151,US,PO BOX 1392  ,SUMNER,WA,98390-0280,US,(253) 862-1522,,ERIK@CHIMSPEC.COM,07-JUN-16,,,07-JUN-16,WA,1,1,0,0,
1010407,2898084,EUREKA CHEMICAL LABORATORIES INC,,A,N,N,7277 S 2ND LINE RD,LAPORTE,IN,46350,US,PO BOX 576,LAPORTE,IN,46352,US,(773) 847-9672,(773) 847-9675,ARIS@EUREKA-INC.COM,28-JUN-22,43949.0,2021.0,07-JUN-16,IN,1,2,43949,2021,1.0
1010408,2898085,"CAPITAL CUTTERS, INC",,C,N,N,7131 HIGHWAY 78 UNIT E  ,WINSTON,GA,30187-1690,US,PO BOX 508  ,CASSVILLE,GA,30123-0508,US,(706) 528-5434,(706) 528-5433,MARCY@CAPITALCUTTERS.COM,07-JUN-16,,,07-JUN-16,GA,2,8,0,0,
1010409,2898086,MALIBURING,,B,N,N,23371 MULHOLLAND DR # 414  ,WOODLAND HLS,CA,91364-2734,US,23371 MULHOLLAND DR # 414  ,WOODLAND HLS,CA,91364-2734,US,(310) 819-0006,(310) 819-0006,CTU3@ATT.NET,07-JUN-16,,,07-JUN-16,CA,1,2,0,0,
1010410,2898087,MAC BUILDERS,,C,N,N,735 W 2400 S,SYRACUSE,UT,84075-9165,US,735 W 2400 S,SYRACUSE,UT,84075-9165,US,(801) 773-4439,(801) 773-4603,OFFICE@MACBUILDERSUTAH.COM,11-JUL-22,15000.0,2021.0,07-JUN-16,UT,4,4,15000,2021,1.0
