,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
192600,1437962,SHILOH DAIRY LLC,,A,N,N,N8681 BASTIAN ROAD,BRILLION,WI,54110,US,6592 RIDGE ROYALE DRIVE,GREENLEAF,WI,54126,US,(920) 371-4402,,GORDON@SHILOHDAIRY.COM,10-FEB-22,500.0,2020.0,25-NOV-05,WI,2,1,500,2020,1.0
192601,1437963,DONALD SMITH,PERFORMANCE TOWING,A,N,N,26 WOFFORD CHURCH RD,WILLIAMSBURG,KY,40769,US,26 WOFFORD CHURCH RD,WILLIAMSBURG,KY,40769,US,(606) 215-5025,,PERFORMANCETOWIN@YAHOO.COM,05-MAY-20,285000.0,2017.0,25-NOV-05,KY,2,1,0,0,
192602,1437964,GREEN TREE LAWN & LANDSCAPE LLC,,C,N,N,2727 HWY 51,MCFARLAND,WI,53558,US,2727 HWY 51,MCFARLAND,WI,53558,US,(608) 838-5456,(608) 838-5456,MEICHER806@CHARTER.NET,29-JAN-06,,,25-NOV-05,WI,3,3,0,0,
192603,1437967,PINE CREEK FARMS,,C,N,N,N1441 COUNTY RD E,MEDFORD,WI,54451,US,N1441 COUNTY RD E,MEDFORD,WI,54451,US,(715) 678-2771,(715) 678-2603,HAMLAND@TDS.NET ,11-JUL-22,1.0,2021.0,25-NOV-05,WI,1,1,1,2021,1.0
192604,1437970,VINCENT LOEFFELHOLZV,VI-SA ACRES,C,N,N,3263 MC ADAM ROAD,CUBA CITY,WI,53807,US,3263 MC ADAM ROAD,CUBA CITY,WI,53807,US,(608) 568-3189,,,20-OCT-05,,,25-NOV-05,WI,1,2,0,0,
192605,1437974,LIGHTHILL BROS LLC,,A,N,N,Q588 COUNTY ROAD 19,NAPOLEON,OH,43545,US,Q588 COUNTY ROAD 19,NAPOLEON,OH,43545,US,(419) 980-1970,,,31-OCT-21,80000.0,2020.0,25-NOV-05,OH,4,5,80000,2020,1.0
192606,1437977,KING & KING CONSTRUCTION LLC,,A,N,N,5055 BRANCHVILLE ROAD,COLLEGE PARK,MD,20740,US,5055 BRANCHVILLE ROAD,COLLEGE PARK,MD,20740,US,(703) 598-3433,(301) 474-5213,KINGCONSTGROUP@GMAIL.COM,23-SEP-21,5000.0,2020.0,25-NOV-05,MD,1,1,5000,2020,1.0
192607,1437978,FRANK J OBROCTA SALVAGE INC,,C,N,N,157 WILLOW ROAD,DUNKIRK,NY,14048,US,PO BOX 569,DUNKIRK,NY,14048,US,(716) 366-4252,,OBROCTA@ROADRUNNER.COM,12-NOV-19,42458.0,2018.0,25-NOV-05,NY,1,1,0,0,
192608,1437981,SOARING EAGLE DAIRY LLC,,C,N,N,10219 COUNTY RD F,NEWTON,WI,53063,US,7407 COUNTY RD F,NEWTON,WI,53063,US,(920) 726-4890,(920) 726-4891,SOARINGEAGLE@LAKEFIELD.NET,02-MAR-16,20000.0,2016.0,25-NOV-05,WI,5,4,0,0,
192609,1437984,PETR SUKHAREV,,C,N,N,103 WILLOW DRIVE,OCEAN,NJ,07712,US,103 WILLOW DRIVE,OCEAN,NJ,07712,US,(732) 493-9579,(732) 493-9579,PSUKHAREV@YAHOO.COM,13-OCT-12,80000.0,2011.0,25-NOV-05,NJ,1,1,0,0,
192610,1437985,AXCES TRANSPORT SYSTEMS INC,,C,N,N,2764 ROSEHALL LANE,AURORA,IL,60504,US,PO BOX 1521,OAK PARK,IL,60304-0521,US,(630) 723-1770,,GDSINFO@YAHOO.COM,31-MAY-06,,,25-NOV-05,IL,1,1,0,0,
192611,1437988,MULTNOMAH COUNTY DROP BOX SERVICES INC,,C,N,N,8145 NE NICHOLAS CT,HILLSBORO,OR,97124,US,PO BOX 5069,ALOHA,OR,97006,US,(503) 439-1303,(503) 614-0921,INFO@MULTNOMAHCOUNTYDROPBOX.COM,16-JUN-21,8.0,2020.0,25-NOV-05,OR,1,1,8,2020,1.0
192612,1437992,GREY & GREY ASSOCIATES INC,GREY GRADING AND EROSION MANAGEMENT,C,N,N,460 TRI COUNTY RD,BROOKS,GA,30205,US,460 TRI COUNTY RD,BROOKS,GA,30205,US,(404) 456-7946,,JOHNGREY@GREYGRADING.COM,06-OCT-22,5000.0,2022.0,25-NOV-05,GA,2,2,5000,2022,1.0
192613,1438,AUSTIN URETHANE INC,,A,N,N,122 CRISP DRIVE,AMERICUS,GA,31719,US,122 CRISP DRIVE,AMERICUS,GA,31719,US,(229) 924-0316,(229) 924-7743,GREGAUSTIN@AUSTINURETHANE.COM,28-JUN-22,788499.0,2021.0,01-JUN-74,GA,12,10,788499,2022,3.0
192614,1438005,BIG E TRUCKING LLC,,A,N,N,1107 MARION AVE SW,CANTON,OH,44707,US,6085 MEESE RD,LOUISVILLE,OH,44641,US,(330) 418-0087,,BIGETRUCKING@YAHOO.COM,12-AUG-21,52982.0,2020.0,25-NOV-05,OH,2,2,52982,2020,1.0
192615,1438006,STAN BORDMAN,BORDMAN FURNITURE,A,N,N,313 MAIN ST,POINT PLEASANT,WV,25550,US,313 MAIN ST,POINT PLEASANT,WV,25550,US,(304) 675-2406,(304) 675-2406,SJBORDMAN@YAHOO.COM,05-APR-22,11000.0,2021.0,25-NOV-05,WV,1,2,11000,2021,1.0
