,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1648900,3773672,WAY XPRESS INC,,A,N,N,1462 W CENTER ST APT 239,MANTECA,CA,95337,US,1462 W CENTER ST APT 239,MANTECA,CA,95337-4219,US,(385) 267-7257,,SAT20DER@GMAIL.COM,03-FEB-22,2500.0,2021.0,30-NOV-21,CA,1,1,2500,2021,1.0
1648901,3773673,ACE FREIGHT HAULING,,A,N,N,630 OLD STORMVILLE MOUNTAIN RD   ,STORMVILLE,NY,12582,US,630 OLD STORMVILLE MOUNTAIN RD   ,STORMVILLE,NY,12582-5422,US,(914) 486-0113,,ACEFREIGHTHAULING@YAHOO.COM,30-NOV-21,,,30-NOV-21,NY,1,1,0,0,
1648902,3773674,ALLSTAR TRANSPORTATION & TOURS LLC,,C,N,Y,94-1033 OLI PLACE #C6,WAIPAHU,HI,96797,US,94-1033 OLI PLACE #C6,WAIPAHU,HI,96797,US,(808) 699-7224,,ROZELCULLOM@YAHOO.COM,11-JAN-22,15000.0,2021.0,30-NOV-21,HI,2,2,15000,2021,1.0
1648903,3773675,MY STUMP GUY LLC,MY STUMP GUY,C,N,N,4119 172ND ST NE  ,ARLINGTON,WA,98223-7737,US,4119 172ND ST NE  ,ARLINGTON,WA,98223-7737,US,(425) 343-4481,,MYSTUMPGUY@YAHOO.COM,30-NOV-21,,,30-NOV-21,WA,1,1,0,0,
1648904,3773676,RUN IT BACK TRUCKING LLC,,A,N,N,5239 BARLIN AVE,LAKEWOOD,CA,90712,US,5239 BARLIN AVE,LAKEWOOD,CA,90712-2208,US,(562) 537-7934,,DONALD@RUNITBACKTRUCKING.COM,12-AUG-22,780529.0,2021.0,30-NOV-21,CA,1,1,780529,2021,1.0
1648905,3773677,K&A ELITE TRANSPORTATION LLC,,A,N,N,500 AUSTIN MCCARTHA DR,GILBERT,SC,29054,US,500 AUSTIN MCCARTHA DR,GILBERT,SC,29054-9304,US,(803) 348-0046,,OLIPHANTKELVIN@ICLOUD.COM,03-DEC-21,1.0,2020.0,30-NOV-21,SC,1,1,1,2020,1.0
1648906,3773678,PAZ TRUCKING USA LLC,,C,N,N,610 GREENHILL DR APT 4307  ,ROUND ROCK,TX,78665-2210,US,610 GREENHILL DR APT 4307  ,ROUND ROCK,TX,78665-2210,US,(432) 888-6935,,SANTIAGUITOOO.08@GMAIL.COM,30-NOV-21,,,30-NOV-21,TX,1,1,0,0,
1648907,377368,DASH MEDICAL GLOVES INC,,C,N,N,10180 S 54TH STREET,FRANKLIN,WI,53132-9184,US,10180 S 54TH STREET,FRANKLIN,WI,53132-9184,US,(414) 421-2229,(414) 421-4106,,31-AUG-06,10000.0,2005.0,04-JAN-90,WI,1,4,0,0,
1648908,3773680,NEVADA DELIVERY SERVICES LLC,,A,N,N,546 CABIS BAY ST   ,LAS VEGAS,NV,89178,US,546 CABIS BAY ST   ,LAS VEGAS,NV,89178-1209,US,(702) 748-4928,,DLIEVANOLOPEZ@GMAIL.COM,30-NOV-21,,,30-NOV-21,NV,1,1,0,0,
1648909,3773681,CORNER STORE ON THE GO,,C,N,N,1304 SUNSET BLVD  ,WEST COLUMBIA,SC,29169-5914,US,2357 DUNLAP ST LOT 11  ,CHARLESTON,SC,29406-4100,US,(843) 560-9194,,NATHANDICKSON1991@GMAIL.COM,30-NOV-21,,,30-NOV-21,SC,1,4,0,0,
1648910,3773683,ALL THE ABOVE TRANSPORT AND HAULING,,C,N,N,2802 LAFLIN PL APT 8  ,HENRICO,VA,23228-4437,US,2802 LAFLIN PL APT 8  ,HENRICO,VA,23228-4437,US,(804) 386-6571,,AGELLIS1990@GMAIL.COM,30-NOV-21,,,30-NOV-21,VA,2,2,0,0,
1648911,3773684,STAR EXPRESS TRANSPORTATION INC,,C,N,N,8926 170TH ST,ORLAND HILLS,IL,60487,US,8926 170TH ST,ORLAND HILLS,IL,60487-7211,US,(708) 928-1323,,O_HISHMEH9D@HOTMAIL.COM,24-OCT-22,100000.0,2021.0,30-NOV-21,IL,1,1,100000,2021,1.0
