,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1587200,3704832,K & B LOGISTICS LLC,,C,N,N,13001 BARBAROSA DR,FRISCO,TX,75035,US,13001 BARBAROSA DR,FRISCO,TX,75035-6478,US,(469) 269-7794,,BARNESKEITH95@GMAIL.COM,22-AUG-22,1.0,2021.0,19-AUG-21,TX,1,1,1,2021,1.0
1587201,3704833,AAAVP TRANSPORT INC,,A,N,N,1881 SW INLANDER AVE,PORT SAINT LUCIE,FL,34953,US,1881 SW INLANDER AVE,PORT SAINT LUCIE,FL,34953,US,(772) 332-0530,,AVPTRANSPORT1018@GMAIL.COM,20-JUN-22,1.0,2021.0,19-AUG-21,FL,1,1,1,2021,1.0
1587202,3704834,MORTAL FARMS LLC,,A,N,N,1432 COUNTY ROAD A,NEW RICHMOND,WI,54017-7706,US,1432 COUNTY ROAD A,NEW RICHMOND,WI,54017-7706,US,(651) 303-9997,(651) 303-9997,TRAVISRASSETT@GMAIL.COM,19-AUG-21,1.0,2021.0,19-AUG-21,WI,1,1,1,2021,1.0
1587203,3704835,DARNELL CARDENAS,,C,N,N,2185 GREENBACK CIR,NAPLES,FL,34112,US,2185 GREENBACK CIR,NAPLES,FL,34112,US,(786) 546-4471,,DARNELLCARDENAS97@GMAIL.COM,16-SEP-22,100.0,2021.0,19-AUG-21,FL,1,1,100,2021,1.0
1587204,3704836,RESCUE SOLUTIONS LLC,,C,N,N,4357 MOREHEAD RD,FLEMINGSBURG,KY,41041-8084,US,4357 MOREHEAD RD,FLEMINGSBURG,KY,41041-8084,US,(859) 412-1512,,JASON@RESCUESOLUTIONSLLC.COM,14-APR-22,,,19-AUG-21,KY,1,24,0,0,
1587205,3704837,LANGSTON DEVELOPMENT GROUP,,A,N,N,1237 MUTUAL ST APT 1  ,PITTSBURGH,PA,15204,US,1237 MUTUAL ST APT 1  ,PITTSBURGH,PA,15204-2251,US,(724) 503-5952,,LANGSTONDEVGROUP@GMAIL.COM,19-AUG-21,,,19-AUG-21,PA,1,1,0,0,
1587206,3704838,DREAM LOGISTICS LLC,,A,N,N,4054 POWELL DR,SHAWNEE,KS,66226,US,15621 W 87TH STREET PKWY,LENEXA,KS,66219-1435,US,(303) 419-3843,,DARYLSMITH@DREAMLOGISTICS.ORG,19-AUG-21,,,19-AUG-21,KS,9,20,0,0,
1587207,3704839,WE GOT MOVES AZ LLC,,C,N,N,12639 N 30TH AVE  ,PHOENIX,AZ,85029-1301,US,12639 N 30TH AVE  ,PHOENIX,AZ,85029-1301,US,(602) 888-4355,,WEGOTMOVESAZ@GMAIL.COM,19-AUG-21,,,19-AUG-21,AZ,2,0,0,0,
1587208,3704841,TRUCKS R US TRUCKING LLC,,A,N,N,8549 N SERVITE DR UNIT 202,MILWAUKEE,WI,53223,US,8549 N SERVITE DR UNIT 202,MILWAUKEE,WI,53223-2546,US,(920) 368-3773,,TRUCKSRUS414@GMAIL.COM,14-JAN-22,30000.0,2021.0,19-AUG-21,WI,2,2,30000,2021,1.0
1587209,3704842,TRUCKING FOR THREE LLC,,A,N,N,7635 ROBINWOOD DR,CHESTERFIELD,VA,23832,US,7635 ROBINWOOD DR,CHESTERFIELD,VA,23832-8050,US,(804) 901-1150,,TRUCKINGFORTHREE@YAHOO.COM,09-FEB-22,30000.0,2021.0,19-AUG-21,VA,1,1,30000,2021,1.0
1587210,3704843,CRUMBL FOODS LLC,,C,N,N,815 W UNIVERSITY PKWY,OREM,UT,84058-5901,US,815 W UNIVERSITY PKWY,OREM,UT,84058-5901,US,(801) 477-6394,,FOODS.ACCOUNTING@CRUMBL.COM,21-JUN-22,,,19-AUG-21,UT,1,2,0,0,
1587211,3704844,GULFSIDE LOGISTICS LLC,,A,N,N,426 E NEWCOMBE,PHARR,TX,78577,US,424 E NEWCOMBE,PHARR,TX,78577,US,(956) 502-6145,,ROGELIOCORONADO87@GMAIL.COM,24-AUG-21,1.0,2020.0,19-AUG-21,TX,1,1,1,2020,1.0
1587212,3704845,HENDERSON EXCAVATIONS LLC,,A,N,N,506 DESERT LN,PRINCETON,TX,75407,US,506 DESERT LN,PRINCETON,TX,75407,US,(972) 322-1169,,HENDERSONEXCAVATIONS@GMAIL.COM,11-FEB-22,1.0,2021.0,19-AUG-21,TX,1,1,1,2021,1.0
1587213,3704846,DEMETRES HENRY,,A,N,N,6650 GEORGIA RD,GRAY COURT,SC,29645,US,6650 GEORGIA RD,GRAY COURT,SC,29645-5806,US,(864) 373-8441,,DSH453@GMAIL.COM,19-AUG-21,,,19-AUG-21,SC,1,1,0,0,
1587214,3704847,DYNAMITE WOODWORKS LLC,,C,N,N,712 SPRUCE WAY,KAMAS,UT,84036-1346,US,PO BOX 592,KAMAS,UT,84036-0592,US,(435) 640-4249,,CSWOODWORKING@HOTMAIL.COM,30-SEP-21,,,19-AUG-21,UT,1,1,0,0,
1587215,3704848,STEPHANO HOMES INC,,C,N,N,4335 EL CAMINO REAL STE 202  ,PALO ALTO,CA,94306-4478,US,4335 EL CAMINO REAL STE 202  ,PALO ALTO,CA,94306-4478,US,(650) 949-1281,(650) 948-5289,JRH@STEPHANOHOMES.COM,19-AUG-21,,,19-AUG-21,CA,1,1,0,0,
1587216,3704850,FLABIA TRUCKING INC,,C,N,N,2904 GENE AVE N  ,LEHIGH ACRES,FL,33971-7720,US,2904 GENE AVE N  ,LEHIGH ACRES,FL,33971-7720,US,(561) 463-9961,,MILADISR@YAHOO.COM,19-AUG-21,,,19-AUG-21,FL,1,1,0,0,
1587217,3704851,LNSS ENTERPRISE INC,,A,N,N,16212 75TH RD,FLUSHING,NY,11366,US,16212 75TH RD,FLUSHING,NY,11366,US,(718) 753-5803,,WALRICH63@GMAIL.COM,26-AUG-22,10.0,2022.0,19-AUG-21,NY,1,1,10,2022,1.0
1587218,3704852,B & I TRANSPORT LLC,,C,N,N,902 SPRINGVILLE CT  ,TAMPA,FL,33613-1027,US,596 8TH ST NW  ,RUSKIN,FL,33570-4039,US,(813) 743-2767,,JAMESINGRAMONLINE@GMAIL.COM,19-AUG-21,,,19-AUG-21,FL,1,1,0,0,
1587219,3704853,DCC TRANSPORT LLC,,A,N,N,1755 PARK STREET SUITE 200 #1013,NAPERVILLE,IL,60563,US,1755 PARK STREET SUITE 200 #1013,NAPERVILLE,IL,60563,US,(312) 960-9100,,DCCTRANSPORT07@GMAIL.COM,19-AUG-21,,,19-AUG-21,IL,1,1,0,0,
