,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1683800,3811667,BIKKS BIKKS TRUCKING INC,,A,N,N,232 CHRISTIAN ST   ,LOWELL,MA,01850,US,232 CHRISTIAN ST   ,LOWELL,MA,01850-2267,US,(774) 581-1688,,MBALIRUNO@GMAIL.COM,01-FEB-22,,,01-FEB-22,MA,1,1,0,0,
1683801,3811668,VM TRANSPORTATION LLC,,A,N,N,7919 FLOWER TRL,SAN ANTONIO,TX,78244,US,7919 FLOWER TRL,SAN ANTONIO,TX,78244-2206,US,(312) 881-9435,,VMTRANSPORTATIONLLC@YAHOO.COM,29-JUN-22,1.0,2022.0,01-FEB-22,TX,4,4,1,2022,1.0
1683802,3811669,AIRA TRUCKING LLC,,A,N,N,10507 TAMARRON DR   ,BAKERSFIELD,CA,93311,US,10507 TAMARRON DR   ,BAKERSFIELD,CA,93311-4546,US,(661) 599-3191,,VISSCAIN@YAHOO.COM,01-FEB-22,,,01-FEB-22,CA,1,1,0,0,
1683803,3811670,JMC MA TRANSPORTATION LLC,,A,N,N,7345 W POCAHONTAS AVE   ,TAMPA,FL,33634,US,7345 W POCAHONTAS AVE   ,TAMPA,FL,33634-4700,US,(813) 895-4333,,MARITZAARTIGAS1961@GMAIL.COM,01-FEB-22,,,01-FEB-22,FL,1,1,0,0,
1683804,3811671,JARVIS TRUCKING LLC,,A,N,N,15330 STRAIGHT ST,FORT MYERS,FL,33908,US,15330 STRAIGHT ST,FORT MYERS,FL,33908-6316,US,(470) 820-3579,,JARVISTRUCKINGCOMPANY@GMAIL.COM,28-SEP-22,1.0,2021.0,01-FEB-22,FL,1,1,1,2021,1.0
1683805,3811672,G&J GAMEZ TRANSPORT LLC,,A,N,N,12622 TICONDEROGA RD   ,HOUSTON,TX,77044,US,12622 TICONDEROGA RD   ,HOUSTON,TX,77044-2332,US,(806) 731-7838,,GAMEZTRANSPORTLLC@GMAIL.COM,01-FEB-22,,,01-FEB-22,TX,1,1,0,0,
1683806,3811673,CARMELA FH DISPATCHING AND LOGISTICS INC,,A,N,N,7126 VISTA WAY   ,PORT RICHEY,FL,34668,US,7126 VISTA WAY   ,PORT RICHEY,FL,34668-6947,US,(813) 993-3514,,YANIF1992@GMAIL.COM,01-FEB-22,,,01-FEB-22,FL,1,2,0,0,
1683807,3811674,JUAREZ TRUCKING LLC,,A,N,N,52 1/2 PENN ST,PROVIDENCE,RI,02909,US,52 1/2 PENN ST,PROVIDENCE,RI,02909,US,(401) 952-3160,,JUAREZ-NORBERT@HOTMAIL.COM,01-FEB-22,,,01-FEB-22,RI,1,1,0,0,
1683808,3811675,H B UTILITY CONTRACTING LLC,,A,N,N,183 PERCY HILL RD,OLD CHATHAM,NY,12136-3205,US,183 PERCY HILL RD,OLD CHATHAM,NY,12136-3205,US,(518) 590-2087,,H.B.UTILITYCONTRACTING@GMAIL.COM,15-FEB-22,,,01-FEB-22,NY,2,2,0,0,
1683809,3811676,BIG BOY TRANSPORTATION CORP,,A,N,N,332 W MONTGOMERY ST,ALLENTOWN,PA,18103,US,332 W MONTGOMERY ST,ALLENTOWN,PA,18103-5082,US,(646) 713-7657,,VICT909@YAHOO.COM,11-FEB-22,,,01-FEB-22,PA,1,1,0,0,
