,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1079100,3008373,WEAVER'S REMODELING AND RENOVATIONS LLC,,C,N,N,2853 E VALLEY RD,LOGANTON,PA,17747-9169,US,2853 E VALLEY RD,LOGANTON,PA,17747-9169,US,(814) 355-0911,(570) 725-2639,GSWEAVER28@GMAIL.COM,30-MAR-21,3000.0,2021.0,16-MAY-17,PA,2,1,3000,2021,1.0
1079101,3008374,LVIV EXPRESS INC,LVIVEXPRESS INC,C,N,N,90 RIVER ST,BRAINTREE,MA,02184,US,90 RIVER ST,BRAINTREE,MA,02184,US,(617) 373-0722,,LVIVAUTOEXPRESS@GMAIL.COM,18-JUL-22,1.0,2020.0,16-MAY-17,MA,3,3,1,2020,1.0
1079102,3008375,LHR EXPRESS INC,,A,N,N,7194 DEWFALL DR,REYNOLDSBURG,OH,43068-6080,US,7194 DEWFALL DR,REYNOLDSBURG,OH,43068-6080,US,(614) 813-2626,,LHREXP@GMAIL.COM,23-APR-21,90257.0,2020.0,16-MAY-17,OH,1,1,90257,2020,1.0
1079103,3008376,HEARTPINE COMPANY,,A,N,N,894 UNION HILL RD,AMHERST,VA,24521-4052,US,894 UNION HILL RD,AMHERST,VA,24521-4052,US,(434) 942-1989,,MBLAIR@HEARTPINECOMPANY.COM,19-MAY-21,45000.0,2018.0,16-MAY-17,VA,1,2,45000,2018,1.0
1079104,3008379,MI FROZEN FOOD LLC,,C,N,N,33 LAKE ST,MANISTEE,MI,49660-1437,US,33 LAKE ST,MANISTEE,MI,49660-1437,US,(313) 603-3700,(313) 603-3700,BRANDON@MIFARMTOFREEZER.COM,07-FEB-22,66000.0,2020.0,16-MAY-17,MI,1,4,66000,2020,1.0
1079105,3008380,ERNEST MESSER,E7P TRUCKING,C,N,N,8601 BINDER ST,AMARILLO,TX,79118,US,8601 BINDER ST,AMARILLO,TX,79118,US,(806) 640-8463,,E7PTRUCKING@GMAIL.COM,16-APR-18,60000.0,2017.0,16-MAY-17,TX,1,1,0,0,
1079106,3008381,3 S TEAM LLC,,A,N,N,394693 W 4000 RD,SKIATOOK,OK,74070,US,394693 W 4000 RD,SKIATOOK,OK,74070,US,(918) 396-4155,(918) 396-4156,GPYSYNSKI@3S-TEAM.COM,27-SEP-22,216.0,2021.0,16-MAY-17,OK,1,1,216,2021,1.0
1079107,3008383,A & M APPLIANCES & MATTRESSES LLC,,C,N,N,18539 W 8 MILE RD  ,DETROIT,MI,48219-1521,US,18539 W 8 MILE RD  ,DETROIT,MI,48219-1521,US,(313) 255-5549,,ABOUDI6@LIVE.COM,16-MAY-17,,,16-MAY-17,MI,1,1,0,0,
1079108,3008384,ALAN'S WHEELS LLC,,C,N,N,218 TEAL LAKE DR  ,CALDWELL,TX,77836-4447,US,PO BOX 1233  ,SOMERVILLE,TX,77879-1233,US,(979) 224-7477,(979) 314-7173,MLAINE78@GMAIL.COM,16-MAY-17,,,16-MAY-17,TX,1,1,0,0,
1079109,3008385,RAZOR OILFIELD SERVICES LLC,,A,N,N,3520 VERNON ST,HINTON,OK,73047,US,PO BOX 39,HINTON,OK,73047,US,(405) 661-0008,,CASSIDY.HILL@RAZOROILFIELD.COM,12-JUL-22,170000.0,2022.0,16-MAY-17,OK,21,14,170000,2022,1.0
