,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
415200,1902787,W S ELECTRICAL AND AIR CONDITIONING INCORPORATED,,C,N,N,1302 CENTRAL PARKWAY,DECATUR,AL,35601,US,PO BOX 1627,DECATUR,AL,35602-1627,US,(256) 355-4792,(256) 355-3049,ABLACK@WSHVAC.COM,25-AUG-21,1.0,2019.0,16-JUN-09,AL,3,3,0,0,
415201,1902788,G & R MASONRY AND CONCRETE,,C,N,N,8104 SOUTH 36TH ST,SCOTTS,MI,49088,US,PO BOX 790,RICHLAND,MI,49083,US,(269) 626-0122,,,16-JUN-09,20000.0,2008.0,16-JUN-09,MI,2,2,0,0,
415202,1902789,PIER RATZ TRUCKING LLC,,A,N,N,458 CLIFF STREET,FAIRVIEW,NJ,07022,US,458 CLIFF STREET,FAIRVIEW,NJ,07022,US,(201) 951-8190,(201) 943-0891,BOBBYR1972@GMAIL.COM,02-SEP-22,68357.0,2021.0,16-JUN-09,NJ,6,6,68357,2021,1.0
415203,1902790,MICHAEL P KAHN JR,ALLOY WHEEL REPAIR OF SOUTHWEST FLA LLC,B,N,N,3170 LA COSTA CIRCLE UNIT 104,NAPLES,FL,34105,US,3170 LA COSTA CIRCLE UNIT 104,NAPLES,FL,34105,US,(239) 425-9066,(239) 304-9230,MPKAHN59@COMCAST.NET,16-JUN-09,,,16-JUN-09,FL,1,1,0,0,
415204,1902791,THOMAS A DEVOE,,C,N,N,322 MAIN STREET,LIMESTONE,ME,04750,US,322 MAIN STREET,LIMESTONE,ME,04750,US,(207) 325-4325,,TKDEVOE@HOTMAIL.COM,31-MAR-19,3000.0,2017.0,16-JUN-09,ME,5,2,0,0,
415205,1902792,JF FABRICATORS LLC,,C,N,N,8158 MT SHORE DR,SHERRILLS FORD,NC,28673,US,8158 MT SHORE DR,SHERRILLS FORD,NC,28673,US,(704) 454-7224,,,02-JAN-15,20000.0,2009.0,16-JUN-09,NC,1,1,0,0,
415206,1902795,PAT SCHMIDT HAULING & RECYCLINE,,C,N,N,245 21ST ST,NEWPORT,MN,55055,US,245 21ST ST,NEWPORT,MN,55055,US,(651) 324-0770,,,16-JUN-09,40000.0,2008.0,16-JUN-09,MN,2,1,0,0,
415207,1902796,GENO'S LANDSCAPE & LAWN SERVICE,,C,N,N,3196 WALDON RIDGE DR,LAKE ORION,MI,48359,US,3196 WALDON RIDGE DR,LAKE ORION,MI,48359,US,(248) 802-4463,,,16-JUN-09,,,16-JUN-09,MI,1,2,0,0,
415208,1902798,NEWCOMER FARMS TRUCKING INC,,A,N,N,21404 CYCLONE RIDGE RD,MOUNT CARROLL,IL,61053,US,21668 TOWNLINE ROAD,LANARK,IL,61046,US,(815) 493-1179,,JCNEWC@FRONTIERNET.NET,04-JAN-22,9000.0,2021.0,16-JUN-09,IL,2,2,9000,2021,1.0
415209,1902799,MY TIRES INC,,C,N,N,5601 COUNTY ROAD D,PLATTEVILLE,WI,53818,US,5601 COUNTY ROAD D,PLATTEVILLE,WI,53818,US,(608) 348-9723,(608) 348-9725,,16-JUN-09,,,16-JUN-09,WI,1,1,0,0,
415210,1902801,JOSE A PEREZ UMANA,EASTSIDE ASPHALT & CONCRETE INC,C,N,N,817 87TH AVE SE,LAKE STEVENS,WA,98258,US,817 87TH AVE SE,LAKE STEVENS,WA,98258,US,(425) 350-3321,,EASTSIDEASPHALT@GMAIL.COM,22-NOV-16,10000.0,2015.0,16-JUN-09,WA,1,1,0,0,
415211,1902802,FREESE AND SONS EXCAVATING INC,,C,N,N,7644 ROAD O NW,QUINCY,WA,98848,US,7644 ROAD O NW,QUINCY,WA,98848,US,(509) 787-2538,(509) 787-6175,FOURDF@WILDBLUE.NET,16-JUN-09,4500.0,2008.0,16-JUN-09,WA,4,2,0,0,
415212,1902804,MICHAEL WAYNE MATTSON,DIRTWORKS CONTRACTING,C,N,N,102 FLORIDA STREET,LAURIUM,MI,49913,US,102 FLORIDA,LAURIUM,MI,49913,US,(906) 337-5334,,DIRTWORKS@CHARTERMI.NET,16-JUN-09,5000.0,2009.0,16-JUN-09,MI,3,2,0,0,
