,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
266000,1592500,DIMENSION SUPPLY INC,,A,Y,N,1034 OAK GROVE ROAD,MORRISDALE,PA,16858,US,1034 OAK GROVE RD,MORRISDALE,PA,16858,US,(814) 343-4700,(814) 343-4800,JKWHITAKER@VERIZON.NET,07-OCT-22,100000.0,2019.0,05-JAN-07,PA,7,7,100000,2019,1.0
266001,1592501,SIMMONS TRUCKING LLC,,C,N,N,6394 SOUTH 3200 WEST,LAKE SHORE,UT,84660,US,RFD 2 BOX 150,LAKE SHORE,UT,84660,US,(801) 228-7549,,SIMMONSTRUCKINGLLC@YAHOO.COM,22-JAN-20,20000.0,2019.0,05-JAN-07,UT,1,1,0,0,
266002,1592503,E M A TRANSPORT INC,,A,N,N,130 N HILLBROOKE TRL,ALPHARETTA,GA,30005,US,130 N HILLBROOKE TRL,ALPHARETTA,GA,30005,US,(631) 413-4295,(770) 627-3581,EMATRANSPORTINC@GMAIL.COM,13-OCT-21,97000.0,2020.0,05-JAN-07,GA,1,1,97000,2020,1.0
266003,1592505,GOUDREAU TRUCKING INC,,A,N,N,450N KLAGSTAD ROAD,MANISTIQUE,MI,49854,US,PO BOX 52,MANISTIQUE,MI,49854,US,(906) 341-2183,(906) 341-6327,DUSTY@GOUDREAUTRUCKINGINC.COM,09-MAY-22,1242929.0,2021.0,05-JAN-07,MI,14,10,1242929,2021,1.0
266004,1592507,INDEPENDENT CONTINENTAL CARRIERS LLC,,A,N,N,1612 N AULT AVENUE,MUNCIE,IN,47303,US,1612 N AULT AVENUE,MUNCIE,IN,47303,US,(317) 695-6626,(801) 697-6626,CHIPSTER23@HOTMAIL.COM,19-SEP-22,75000.0,2019.0,05-JAN-07,IN,1,1,75000,2019,1.0
266005,1592511,ROBERT OWCZARZAK,SAHARA WATERPROOFING,C,N,N,3508 MERCER ST,PHILADELPHIA,PA,19137,US,3508 MERCER ST,PHILADELPHIA,PA,19137,US,(215) 644-8049,,BO9966@GMAIL.COM,09-MAY-17,42991.0,2016.0,05-JAN-07,PA,1,1,0,0,
266006,1592512,GREGORY LEE,G & N PALLETS,C,N,N,18019 HWY 80 WEST,STATESBORO,GA,30458,US,18019 HWY 80 WEST,STATESBORO,GA,30458,US,(706) 871-6986,,,05-JAN-07,,,05-JAN-07,GA,1,1,0,0,
266007,1592514,TROY WILLIAMS LTD,,C,N,N,RR 1 171 NORTH,KEYES,OK,73947,US,RR 1 171 NORTH,KEYES,OK,73947,US,(580) 546-7654,(580) 546-7654,TRWILLI3762@GMAIL.COM,24-MAY-21,1.0,2020.0,05-JAN-07,OK,2,2,1,2020,1.0
266008,1592515,AISSEN TRUCKING LLC,,C,N,N,E1105 STATE HIGHWAY 29,LUXEMBURG,WI,54217,US,E1105 STATE HIGHWAY 29,LUXEMBURG,WI,54217,US,(920) 845-5554,,JEFF191@CENTURYTEL.NET,05-JAN-07,50000.0,2007.0,05-JAN-07,WI,1,1,0,0,
266009,1592522,P P F TRUCKING INC,,C,N,N,1066 SW 118TH COURT,MIAMI,FL,33184,US,1066 SW 118TH COURT,MIAMI,FL,33184,US,(786) 566-3557,,FLEON45@YAHOO.COM,11-DEC-13,87886.0,2012.0,05-JAN-07,FL,1,1,0,0,
