,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1963600,855517,MOORE BACKHOE SERVICE,,C,N,N,35330 E 120,EARLSBORO,OK,74840,US,35330 E 120,EARLSBORO,OK,74840,US,(405) 382-7249,,,,0.0,,15-FEB-00,OK,2,3,0,0,
1963601,855518,KC & CO LLC,,A,N,N,10920 HWY 89N,EVANSTON,WY,82930,US,10920 HWY 89N,EVANSTON,WY,82930,US,(307) 780-7419,,GRAVEL_WORKS@YAHOO.COM,21-AUG-21,5000.0,2020.0,15-FEB-00,WY,2,2,5000,2020,1.0
1963602,855519,ROCKY MOUNTAIN LINE SYSTEMS INC,,A,N,N,1375 OVERLOOK DR,CASPER,WY,82601,US,1375 OVERLOOK DR,CASPER,WY,82601,US,(307) 232-0105,(307) 232-0104,CSWANSON@ROCKYMTNLINE.COM,03-SEP-21,188540.0,2020.0,15-FEB-00,WY,6,2,188540,2020,1.0
1963603,855520,HENDERSON INVESTMENT PROPERTIES INC,TRAILS END MFD HOMES,C,N,N,RT 2 BOX 1686,ALTUS,OK,73521,US,RT 2 BOX 1686,ALTUS,OK,73521,US,(580) 477-3500,(580) 477-1911,,,0.0,,15-FEB-00,OK,1,1,0,0,
1963604,855521,TOP NOTCH TREE SERVICE,,C,N,N,2 MAIN STREET,TOWNSEND,MA,01469,US,2 MAIN STREET,TOWNSEND,MA,01469,US,(978) 597-1345,,,10-FEB-21,150000.0,2021.0,15-FEB-00,MA,1,1,150000,2021,1.0
1963605,855524,LEONARDO NAVARRO,,C,N,N,2920 NW 27 ST,MIAMI,FL,33142,US,2920 NW 27 ST,MIAMI,FL,33142,US,(786) 270-7280,,LEOTRUCKING1984@GMAIL.COM,18-APR-22,25000.0,2019.0,16-FEB-00,FL,1,1,0,0,
1963606,855540,SOUTHWEST UTILITY SYSTEMS INC,,B,Y,N,16341 OLD US 41 SOUTH,FT MYERS,FL,33912,US,16341 OLD US 41 SOUTH,FT MYERS,FL,33912,US,(239) 267-0200,(239) 267-7478,ACCOUNTING@SWUTILITY.NET,28-OCT-20,50000.0,2020.0,16-FEB-00,FL,8,6,50000,2020,1.0
1963607,855543,JOHN JONES,J&G TRUCKING,A,N,N,4314 HWY 163,CHERRY VALLEY,AR,72324,US,4312 HWY 163,CHERRY VALLEY,AR,72324,US,(870) 318-0223,,JOHNOTISJONES@GMAIL.COM,07-MAR-22,5000.0,2021.0,16-FEB-00,AR,1,1,5000,2021,1.0
1963608,855545,JUST DOIN' DIRT INC,,C,N,N,207 LAKE BLVD,SANFORD,FL,32773,US,207 LAKE BLVD,SANFORD,FL,32773,US,(407) 322-7487,(407) 328-1829,,,0.0,,16-FEB-00,FL,3,2,0,0,
1963609,855548,MUSSETTER TRUCKING INC,,C,N,N,158 GARY AVENUE,OAK HILL,FL,32759,US,158 GARY AVENUE,OAK HILL,FL,32759,US,(386) 345-3882,(386) 345-2469,,,75000.0,1999.0,16-FEB-00,FL,4,2,0,0,
