,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
117600,1264827,PATRICK MC GUIRE,PMX,A,N,N,10776 WILSON ROAD,WINCHESTER,OH,45697,US,10776 WILSON ROAD,WINCHESTER,OH,45697,US,(937) 695-0693,(937) 695-0643,,25-JUL-22,32163.0,2021.0,08-JUL-04,OH,1,1,32163,2021,1.0
117601,1264829,ZACHARY SAPP,SAPP CONSTRUCTION,C,N,N,650 GAYLORD HENSON RD,COLUMBIA,KY,42728,US,650 GAYLORD HENSON RD,COLUMBIA,KY,42728,US,(270) 384-5254,,,08-JUL-04,,,08-JUL-04,KY,3,3,0,0,
117602,1264832,OASIS REFRESHMENT SYSTEMS INC,,C,N,N,8801 ENTERPRISE BLVD,LARGO,FL,33773,US,PO BOX 3224,PINELLAS PARK,FL,33780,US,(727) 539-1501,,,08-JUL-04,,,08-JUL-04,FL,2,4,0,0,
117603,1264833,SOUTHEASTERN MERCHANDISE INC,HAROLD JOHNSON GRADING,C,N,N,1090 PHILADELPHIA RD,JASPER,GA,30143,US,1090 PHILADELPHIA RD,JASPER,GA,30143,US,(706) 692-5572,,,05-JUN-04,,,08-JUL-04,GA,1,1,0,0,
117604,1264834,WALTER F KOBER,AMERICAN CONCRETE PUMPING,C,N,N,6385 WARRIOR,COEUR D ALENE,ID,83815,US,PO BOX 2524,HAYDEN,ID,83835,US,(208) 772-5519,,,29-MAR-05,3000.0,2004.0,08-JUL-04,ID,1,1,0,0,
117605,1264836,D W BRANDENBERGER INC,,C,N,N,202 COLLINS DRIVE,FORT WAYNE,IN,46845,US,202 COLLINS DRIVE,FORT WAYNE,IN,46845,US,(260) 483-8121,(260) 483-5836,COLLINSCENTER202@YAHOO.COM,12-MAY-04,,,08-JUL-04,IN,1,2,0,0,
117606,1264837,GOEDEN STEEL LLC,,A,N,N,89122 553 AVE,CROFTON,NE,68730,US,89122 553 AVE,CROFTON,NE,68730,US,(402) 388-4953,(402) 388-4543,GOEDENSTEEL@GPCOM.NET,29-MAY-21,22000.0,2020.0,08-JUL-04,NE,2,2,22000,2020,1.0
117607,1264839,MICHAEL C COLLETTE,NORTH GEORGIA CONCRETE,C,N,N,1572 HOBSON ROAD,JASPER,GA,30143,US,PO BOX 1050,JASPER,GA,30143,US,(706) 692-1583,,NGE@ALLTEL.NET,06-JUL-04,1500.0,2003.0,08-JUL-04,GA,1,3,0,0,
117608,1264840,WOLFFS INSULATION SERVICE LLC,,C,N,N,1188 E 400 S,OAKFORD,IN,46965,US,P O BOX 100,OAKFORD,IN,46965,US,(765) 453-1133,(765) 453-1126,WOLFFINS@INSIGHTBB.COM,04-OCT-04,,,08-JUL-04,IN,8,13,0,0,
117609,1264852,COX CONSTRUCTION LLC,,C,N,N,9217 E CR 1100 N,EVANSTON,IN,47531,US,9217 E CR 1100 N,EVANSTON,IN,47531,US,(812) 529-8644,,,02-FEB-05,,,08-JUL-04,IN,2,1,0,0,
117610,1264853,CHUCK M SIEBER,DIAMOND S TRANSPORT LLC,B,N,N,6790 CEMETERY HWY,ST MARTINVILLE,LA,70582,US,6790 CEMETERY HWY,ST MARTINVILLE,LA,70582,US,(337) 394-3363,,,31-JUL-12,76000.0,2011.0,08-JUL-04,LA,1,1,76000,2011,1.0
117611,1264854,ASTRAL FREIGHT SERVICES,,C,N,N,1850 NW 84 AVENUE SUITE 108,MIAMI,FL,33126,US,1850 NW 84 AVENUE SUITE 108,MIAMI,FL,33126,US,(305) 599-1651,(305) 599-1690,RICHARD@ASTRALFREIGHT.COM,08-JUL-04,5000.0,2004.0,08-JUL-04,FL,3,3,0,0,
117612,1264857,CRAWFORD WIMBERLY,,C,N,N,117 PINETREE DR,MACON,GA,31211,US,117 PINETREE DR,MACON,GA,31211,US,(478) 750-0383,,,09-JUN-04,,,08-JUL-04,GA,1,1,0,0,
117613,1264858,HOWARD D BRONSON,BRONSON WATER WELLS,C,N,N,23191 HWY 41,SPIRITLAKE,ID,83869-0004,US,PO BOX 1,SPIRITLAKE,ID,83869-0004,US,(208) 437-4132,(208) 437-0171,,13-AUG-05,2100.0,2003.0,08-JUL-04,ID,2,3,0,0,
117614,1264867,SCOTT BALDWIN,PROFESSIONAL POWER WASHING,C,N,N,435 W WASHINGTON,SHELBYVILLE,IN,46176,US,435 W WASHINGTON,SHELBYVILLE,IN,46176,US,(317) 392-2550,,,08-JUL-04,,,08-JUL-04,IN,1,1,0,0,
117615,1264872,CORE LLC,,C,N,N,10059 N REIGER RD,BATON ROUGE,LA,70809,US,10059 N REIGER RD,BATON ROUGE,LA,70809,US,(225) 456-2300,(225) 456-2300,JBROWN@COREOCCUPATIONAL.COM,12-OCT-21,10000.0,2020.0,08-JUL-04,LA,6,6,10000,2020,1.0
117616,1264875,C & H BODY REPAIR INC,,C,N,N,707 LINCOLN AVE SE,ORANGE CITY,IA,51041,US,707 LINCOLN AVE SE,ORANGE CITY,IA,51041,US,(712) 737-4095,(712) 737-3739,REPAIRS@CHBODYIA.COM,01-NOV-21,10000.0,2021.0,08-JUL-04,IA,2,1,10000,2021,1.0
117617,1264877,HYATT TRUCKING LLC,,A,N,N,749 OLD RIVER ROAD,STARKS,LA,70661,US,749 OLD RIVER ROAD,STARKS,LA,70661,US,(337) 515-1612,,JUDYHYATT@CENTURYTEL.NET,26-NOV-21,6984.0,2021.0,08-JUL-04,LA,1,1,6984,2021,1.0
117618,1264879,ADS TRANSPORT INC,,C,N,N,1605 BURNT OAK WAY,DACULA,GA,30019,US,1605 BURNT OAK WAY,DACULA,GA,30019,US,(678) 521-9439,,OSCARACOSTA@BELLSOUTH.NET,28-FEB-21,56000.0,2018.0,08-JUL-04,GA,7,6,0,0,
117619,1264892,LEE BROS CONST,LEE BROS,C,N,N,334 HY 200 EAST,HILL CITY,MN,55748,US,BOX 456,HILL CITY,MN,55748,US,(218) 697-2627,,,08-JUL-04,20000.0,2004.0,08-JUL-04,MN,1,1,0,0,
117620,1264896,FRANCIS P PROCTOR,FRANCIS P PROCTOR TRUCKING,C,N,N,29788 SCOTT CIRCLE,MECHANICSVILLE,MD,20659,US,29788 SCOTT CIRCLE,MECHANICSVILLE,MD,20659,US,(301) 884-8704,,,02-JUL-04,18000.0,2004.0,08-JUL-04,MD,1,1,0,0,
117621,1264897,STEVEN CULBREATH,REMODELING ETC INC,C,N,N,1210 MAYER DRIVE,JACKSONVILLE,FL,32211,US,1210 MAYER DRIVE,JACKSONVILLE,FL,32211,US,(904) 838-2700,(904) 743-2477,REMODELINGETC@AOL.COM,16-APR-15,10000.0,2004.0,08-JUL-04,FL,1,1,0,0,
117622,1264898,JERRY'S AUTO SALES & REPAIR,,C,N,N,COMMERCIAL ST,VIOLA,WI,54664,US,PO BOX 96,VIOLA,WI,54664,US,(608) 627-1371,(608) 627-2073,,28-APR-04,10000.0,2003.0,08-JUL-04,WI,1,1,0,0,
117623,126490,SOONER COOPERATIVE INCORPORATED,,C,N,N,301 E OKLAHOMA,OKEENE,OK,73763,US,P O BOX 469,OKEENE,OK,73763-0469,US,(580) 822-4423,,,26-OCT-22,20000.0,2021.0,01-JUN-74,OK,7,9,20000,2021,1.0
117624,1264905,BURNHAM PAVING LLC,,C,N,N,6600 HWY 20 EAST,FREEPORT,FL,32439,US,6600 HWY 20 EAST,FREEPORT,FL,32439,US,(850) 835-1833,,,08-JUL-04,,,08-JUL-04,FL,3,4,0,0,
117625,1264906,LAWRENCE BECKWITH,TOBY CONCRETE,C,N,N,18124 METZ DR,GERMANTOWN,MD,20874,US,18124 METZ DR,GERMANTOWN,MD,20874,US,(301) 972-2945,,,25-MAY-17,1000.0,2017.0,08-JUL-04,MD,2,2,0,0,
117626,1264909,ATLAS CONCRETE PAVING,,C,N,N,4 VICKY COURT,BALTIMORE,MD,21236,US,4 VICKY COURT,BALTIMORE,MD,21236,US,(410) 529-2200,(410) 529-2300,,19-FEB-10,12000.0,2003.0,08-JUL-04,MD,1,1,0,0,
117627,1264910,MIDSOUTH RAILROAD SERVICE COMPANY INC,,A,N,N,601 OLD STERLINGTON RD,STERLINGTON,LA,71280,US,P O BOX 356,FAIRBANKS,LA,71240,US,(318) 665-9344,(318) 665-9355,,04-AUG-21,250000.0,2020.0,08-JUL-04,LA,7,6,250000,2020,1.0
117628,1264911,RL DENNEY INC,,A,N,N,2050 S HARDING STREET,INDIANAPOLIS,IN,46221,US,P O BOX 1081,PLAINFIELD,IN,46168,US,(317) 423-0738,(317) 423-2260,SBORGES@DENNEYEX.COM,08-MAR-22,476902.0,2019.0,08-JUL-04,IN,26,16,476902,2019,1.0
117629,1264921,HILARIO A MARRERO,,C,N,N,2980 NW 69TH STREET,MIAMI,FL,33147,US,2980 NW 69TH STREET,MIAMI,FL,33147,US,(305) 693-9594,,,08-JUL-04,,,08-JUL-04,FL,1,1,0,0,
117630,1264926,JEFFREY C LONGHURST,J C L HAULING,C,N,N,22337 7 MILE RD,FRANKSVILLE,WI,53126,US,22337 7 MILE RD,FRANKSVILLE,WI,53126,US,(262) 895-7358,,,28-MAY-04,31195.0,2003.0,08-JUL-04,WI,1,1,0,0,
117631,1264930,NEW SOUTH ELECTRICAL CONSTRUCTORS INC,,A,N,N,174 HOUSTON RD,TROUTMAN,NC,28166,US,PO BOX 1050,TROUTMAN,NC,28166,US,(704) 528-5347,(704) 528-3830,,05-AUG-21,500.0,2018.0,08-JUL-04,NC,1,1,500,2018,1.0
117632,1264935,JAMES LEONARD SMITH,SMITH DISTRIBUTING,C,N,N,140 ELIZABETH DRIVE,OZARK,AL,36360,US,140 ELIZABETH DRIVE,OZARK,AL,36360,US,(334) 432-0025,,,28-MAY-04,0.0,,08-JUL-04,AL,1,1,0,0,
117633,1264940,GENE STOLZENBURG,,A,N,N,122 7TH AVE,RICHFIELD,KS,67953,US,PO BOX 157,RICHFIELD,KS,67953,US,(719) 940-2188,,,11-JUN-21,20000.0,2020.0,08-JUL-04,KS,3,6,20000,2020,1.0
117634,1264941,A M WASTE SERVICES INC,,C,N,N,40 EADS STREET,WEST BABYLON,NY,11704,US,40 EADS STREET,WEST BABYLON,NY,11704,US,(631) 391-2121,(631) 391-2122,AMWASTE@OPTONLINE.NET,03-JAN-22,148000.0,2021.0,08-JUL-04,NY,6,4,148000,2021,1.0
