,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1519300,3626981,MJ TRUCKING LLC,,A,N,N,46790 IRONSTONE TER,STERLING,VA,20164,US,46790 IRONSTONE TER,STERLING,VA,20164-7008,US,(571) 354-3172,,ALLLUIS90@GMAIL.COM,22-JUL-22,28101.0,2022.0,04-MAY-21,VA,1,1,28101,2022,1.0
1519301,3626982,BFTRANSPORTATION LLC,,A,N,N,120 TURTLE CREEK BLVD,DALLAS,TX,75207,US,120 TURTLE CREEK BLVD UNIT 560,DALLAS,TX,75207,US,(972) 357-6622,,BRIFRISEB@YAHOO.COM,21-FEB-22,50.0,2021.0,04-MAY-21,TX,1,1,50,2021,1.0
1519302,3626983,P AND V TRUCKING SERVICE LLC,,A,N,N,1139 CAMBRIDGE AVE,CAMDEN,NJ,08105,US,1139 CAMBRIDGE AVE,CAMDEN,NJ,08105-3932,US,(856) 838-8361,,PANDVTRUCKINGSERVICE@GMAIL.COM,04-MAY-21,1.0,2020.0,04-MAY-21,NJ,1,2,1,2020,1.0
1519303,3626984,SOCAL GARAGE,GARAGE EXCELL,C,N,N,2892 S SANTA FE AVE STE 111,SAN MARCOS,CA,92069-6022,US,2892 S SANTA FE AVE STE 111,SAN MARCOS,CA,92069-6022,US,(888) 856-8848,,JON@GARAGEEXCELL.COM,18-MAY-21,1.0,2020.0,04-MAY-21,CA,2,2,1,2020,1.0
1519304,3626985,D & F TRUCKING LLC,,A,N,N,259 DIXIE RD LOT 4,FRANKLIN,LA,70538,US,259 DIXIE RD LOT 4,FRANKLIN,LA,70538-7113,US,(337) 940-2737,,DARNELL.IRELAND@GMAIL.COM,25-MAY-21,,,04-MAY-21,LA,1,1,0,0,
1519305,3626986,RAPTURE ENTERPRISES INC,EASTERN STAR TOWING AND RECOVERY,A,N,N,355 BOB JOBE RD   ,JOHNSON CITY,TN,37615,US,PO BOX 11   ,BURNSVILLE,NC,28714-0011,US,(423) 900-0999,(888) 736-2419,MICHELLE@GORAPTURE.COM,04-MAY-21,,,04-MAY-21,TN,2,1,0,0,
1519306,3626987,PROLIFIC TRUCKING LLC,,C,N,N,2021 SOUTHWIND DR,CHARLOTTE,NC,28216,US,2021 SOUTHWIND DR,CHARLOTTE,NC,28216-8803,US,(843) 344-3024,,QUINTON.SCOTT20@GMAIL.COM,04-MAY-21,1.0,2020.0,04-MAY-21,NC,2,1,1,2020,1.0
1519307,3626988,AMERICAN GLOBAL TRANSPORT SOLUTIONS LLC,,A,N,N,10244 HIGHWAY O,ORRICK,MO,64077,US,10244 HIGHWAY O,ORRICK,MO,64077-9140,US,(321) 438-1559,,AGTSOFFICE@GMAIL.COM,18-MAY-21,1.0,2021.0,04-MAY-21,MO,1,1,0,0,
1519308,3626989,BANKS & KIDS BOX TRUCK LLC,,C,N,N,4101 KALONA RD,PORTSMOUTH,VA,23703-2065,US,4101 KALONA RD,PORTSMOUTH,VA,23703-2065,US,(757) 582-3193,,ALVINBANKSAJ@GMAIL.COM,04-MAY-21,,,04-MAY-21,VA,1,4,0,0,
1519309,3626990,3 STARS TRANSPORT LLC,,C,N,N,342 W 77TH ST,LOS ANGELES,CA,90003,US,342 W 77TH ST,LOS ANGELES,CA,90003,US,(323) 200-1858,,JNL_N32@YAHOO.COM,22-JUL-22,65000.0,2021.0,04-MAY-21,CA,1,1,65000,2021,1.0
1519310,3626992,SHERX TRANSPORT INC,,A,N,N,31894 OAK AVE,ABBORTSFORD,BC,V2T 1J1,CA,31894 OAK AVE,ABBORTSFORD,BC,V2T 1J1,CA,(604) 621-3464,,KARMMAKKAR@GMAIL.COM,05-JUL-21,1.0,2020.0,04-MAY-21,WA,1,1,1,2020,1.0
1519311,3626993,REMUS TRANSPORTATION INC,,A,N,N,5401 GARFIELD AVE APT 6  ,SACRAMENTO,CA,95841,US,5401 GARFIELD AVE APT 6  ,SACRAMENTO,CA,95841-2823,US,(424) 343-6099,,REMUSTRANS@YAHOO.COM,04-MAY-21,,,04-MAY-21,CA,1,1,0,0,
1519312,3626994,PIC UP STIX,,C,N,N,173 POST OAK RD  ,WAYNESBORO,GA,30830-7751,US,173 POST OAK RD  ,WAYNESBORO,GA,30830-7751,US,(706) 414-7629,,STEVENQUICK71@GMAIL.COM,04-MAY-21,,,04-MAY-21,GA,1,1,0,0,
1519313,3626995,BEST CDL TESTING,,C,N,N,167 OLD LINCOLN HWY,GRANTSVILLE,UT,84029-9241,US,2975 S SLATE ROCK RD,MAGNA,UT,84044-1797,US,(385) 313-2764,,JWT317MM@GMAIL.COM,04-MAY-21,10.0,2021.0,04-MAY-21,UT,1,2,10,2021,1.0
1519314,3626996,ALL YOUR NEEDS DELIVERY SERVICES LLC,,A,N,N,2047 ARLINGTON CIR NW,ATLANTA,GA,30318,US,2047 ARLINGTON CIR NW,ATLANTA,GA,30318-6380,US,(404) 645-6903,,GREENKEN15@GMAIL.COM,04-MAY-21,0.0,2020.0,04-MAY-21,GA,1,1,0,0,
1519315,3626997,GREHLINGER'S SEAL COATING,,C,N,N,81 DONALD DR  ,N TONAWANDA,NY,14120-4203,US,81 DONALD DR  ,N TONAWANDA,NY,14120-4203,US,(716) 570-6220,,RGREHLINGER@GMAIL.COM,04-MAY-21,,,04-MAY-21,NY,0,1,0,0,
1519316,3626998,W & D TRUCKING LLC,,A,N,N,82 CAMPBELL AVE FL 1,HACKENSACK,NJ,07601-5342,US,82 CAMPBELL AVE FL 1,HACKENSACK,NJ,07601-5342,US,(347) 750-9312,,LOPEZL25LP@GMAIL.COM,16-APR-22,2000.0,2021.0,04-MAY-21,NJ,1,1,2000,2021,1.0
1519317,3626999,WEST FARMS,,C,N,N,2974 MCGEE CHAPEL RD,CALHOUN,KY,42327-9544,US,2974 MCGEE CHAPEL RD,CALHOUN,KY,42327-9544,US,(270) 499-1502,,NWEST0018@YAHOO.COM,22-SEP-21,,,04-MAY-21,KY,3,3,0,0,
1519318,3627000,VF TREE SERVICES INC,VF TREE SERVICES,C,N,N,8 HOYT ST APT A  ,BREWSTER,NY,10509-6404,US,8 HOYT ST APT A  ,BREWSTER,NY,10509-6404,US,(845) 490-3781,,FLORES23198@GMAIL.COM,04-MAY-21,,,04-MAY-21,NY,1,1,0,0,
1519319,3627001,JONATHON R REYNOLDS,,C,N,N,3030 GARNER LN,CLEARLAKE,CA,95422,US,3030 GARNER LN,CLEARLAKE,CA,95422,US,(707) 349-4525,,CVPRS@CVPRS.COM,22-APR-22,22000.0,2021.0,04-MAY-21,CA,1,1,22000,2021,1.0
1519320,3627002,PARKING LOT ON WHEELS,,A,N,N,5050 ECLIPSE AVE,JURUPA VALLEY,CA,91752,US,5050 ECLIPSE AVE,JURUPA VALLEY,CA,91752-1710,US,(909) 319-7266,,BARRETOMKE@YAHOO.COM,13-SEP-22,38534.0,2021.0,04-MAY-21,CA,1,1,38534,2021,1.0
1519321,3627003,DE-ZEES INVESTMENTS LLC,,A,N,N,5300 PROFESSIONAL DRIVE APT 703,WICHITA FALLS,TX,76302,US,5300 PROFESSIONAL DRIVE  703,WICHITA FALLS,TX,76302-5783,US,(469) 268-5530,,MAIIDRISALOOMAH@YAHOO.COM,31-MAR-22,2780.0,2021.0,04-MAY-21,TX,1,1,2780,2021,1.0
1519322,3627004,DMAR LOGISTIC INC,,C,N,N,4653 SWINDELL RD  ,LAKELAND,FL,33810-2819,US,4653 SWINDELL RD  ,LAKELAND,FL,33810-2819,US,(863) 255-7788,,DUIRIX@YAHOO.COM,04-MAY-21,,,04-MAY-21,FL,1,1,0,0,
1519323,3627005,J&W TRANSIT LLC,,A,N,N,4164 INVERRARY DR,LAUDERHILL,FL,33319,US,4164 INVERRARY DR,LAUDERHILL,FL,33319-4543,US,(954) 440-6600,,JWTRANSITLLC21@GMAIL.COM,25-OCT-21,,,04-MAY-21,FL,2,2,0,0,
1519324,3627007,C & C UNLIMITED TRANSPORTATION LLC,,A,N,N,7523 FISHER AVE   ,WARREN,MI,48091,US,7523 FISHER AVE   ,WARREN,MI,48091-4801,US,(313) 246-7987,,GENUINELYCARE@GMAIL.COM,04-MAY-21,,,04-MAY-21,MI,1,2,0,0,
1519325,3627008,JW TRANS LLC,,A,N,N,1936 SEA OATS DR,HAMPTON,GA,30228,US,1936 SEA OATS DR,HAMPTON,GA,30228-5370,US,(404) 593-1704,,WJARROD17@GMAIL.COM,10-JUN-21,1.0,2020.0,04-MAY-21,GA,1,1,0,0,
1519326,3627009,DOROTHY TRANSPORTATION LLC,,A,N,N,7927 DAVIS PKWY   ,SOUTHAVEN,MS,38671,US,7927 DAVIS PKWY   ,SOUTHAVEN,MS,38671-4606,US,(901) 489-4406,,JSMITH0781@AOL.COM,04-MAY-21,,,04-MAY-21,MS,1,1,0,0,
1519327,3627010,THOMAS PAREDES,,A,N,N,108 4TH ST APT 2,LEOMINSTER,MA,01453-6035,US,108 4TH ST APT 2,LEOMINSTER,MA,01453-6035,US,(978) 660-0780,,THOMASYTU@GMAIL.COM,30-AUG-22,158000.0,2021.0,04-MAY-21,MA,1,2,158000,2021,1.0
1519328,3627012,ROIG EXPRESS LLC,,C,N,N,11405 SW 246TH TER,HOMESTEAD,FL,33032,US,11405 SW 246TH TER,HOMESTEAD,FL,33032,US,(786) 332-7400,,ALEROIG9002@GMAIL.COM,03-NOV-21,1.0,2020.0,04-MAY-21,FL,1,1,1,2020,1.0
1519329,3627013,EXPRESS GROUND CARRIERS LLC,,A,N,N,5745 BENT TREE DR   ,GAYLORD,MI,49735,US,5745 BENT TREE DR   ,GAYLORD,MI,49735-7604,US,(334) 208-9007,,MICHAELSHEPHERD5488@ICLOUD.COM,04-MAY-21,,,04-MAY-21,MI,1,1,0,0,
