,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1841800,420699,SIX PAC RECYCLING CORP,,C,N,N,1430 E SIXTH STREET,CORONA,CA,92879,US,1430 E SIXTH STREET,CORONA,CA,92879,US,(951) 734-2910,(951) 734-1012,BBENSON@SIXPACRECYCLING.COM,29-AUG-22,163689,2021.0,12-SEP-90,CA,3.0,8.0,163689,2021,1.0
1841801,420720,HENRY T LIMBERG CO INC,,A,N,N,628 BARKEYVILLE ROAD,GROVE CITY,PA,16127,US,628 BARKEYVILLE ROAD,GROVE CITY,PA,16127,US,(412) 458-7740,(724) 458-8187,,12-AUG-20,40000,2017.0,12-SEP-90,PA,2.0,2.0,40000,2017,1.0
1841802,420721,BIG SKY TRUCKING AND HOTSHOT SERVICE LTD,BIG SKY TRUCKING CO LTD,A,N,N,49002 9647-41 AVE,EDMONTON,AB,T6E 6H4,CA,49002 9647-41 AVE,EDMONTON,AB,T6E 6H4,CA,(701) 202-8099,,BIGSKY.DWAYNE@GMAIL.COM,13-NOV-21,78000,2020.0,12-SEP-90,MT,2.0,1.0,78000,2020,1.0
1841803,420722,GEORGE W CARR,RIDGE TRACTORS,C,N,N,552 FIRST NH TPKE,NORTHWOOD,NH,03261-9427,US,552 FIRST NH TPKE,NORTHWOOD,NH,03261-9427,US,(603) 942-7773,,GCARR61877@CS.COM,03-FEB-08,10000,2003.0,12-SEP-90,NH,1.0,1.0,0,0,
1841804,420725,DONALD HENDRICKS,HENDRICKS TRANSPORT,A,N,N,1604 30TH ST NW,WILLMAR,MN,56201,US,1604 30TH ST NW,WILLMAR,MN,56201,US,(320) 235-8488,(320) 235-2986,DBHENDRICKS8488@YAHOO.COM,01-JUN-22,105000,2019.0,12-SEP-90,MN,1.0,1.0,105000,2019,1.0
1841805,420728,PEARSON SEAFOOD LLC,,A,N,N,610 COLONIAL AVE,COLONIAL BEACH,VA,22443,US,610 COLONIAL AVE,COLONIAL BEACH,VA,22443,US,(804) 224-7511,(804) 224-6044,,19-AUG-22,10000,2022.0,12-SEP-90,VA,2.0,2.0,10000,2022,1.0
1841806,420731,STRICKLAND CONSTRUCTION CO INC,,C,N,N,17746 HIGHWAY 98,FOLEY,AL,36535,US,P O BOX 2078,GULF SHORES,AL,36547,US,(251) 943-4131,(251) 943-3969,STRICKLAND@GULFTEL.COM,03-MAR-21,73673,2020.0,12-SEP-90,AL,6.0,6.0,73673,2020,1.0
1841807,420733,FISKARS MFG CORP,,C,N,N,7811 W STEWART AVE,WAUSAU,WI,54402-8027,US,PO BOX 8027,WAUSAU,WI,54402-8027,US,(715) 842-2091,,,,0,,13-SEP-90,WI,1.0,,0,0,
1841808,420739,ERVIN LINWOOD BUNDICK,,A,N,N,24229 FRONT ST,ACCOMACK,VA,23301,US,PO BOX 214,ONLEY,VA,23418,US,(757) 787-4453,,MBBLPI@VERIZON.NET,26-SEP-22,20000,2021.0,13-SEP-90,VA,1.0,1.0,20000,2021,1.0
1841809,420740,PADGETT TRUCKING INC,,A,N,N,1100 EAST  O&M AVENUE,NORTH VERNON,IN,47265,US,P O BOX 423,NORTH VERNON,IN,47265,US,(812) 346-3197,(812) 352-6156,JEANNAL@DAVEOMARA.COM,26-OCT-22,1532600,2022.0,13-SEP-90,IN,83.0,34.0,1532600,2022,1.0
1841810,420747,SHELBY ELECTRIC CO INC,,A,N,N,96 E EH CRUMP BLVD,MEMPHIS,TN,38106,US,P O BOX 157,MEMPHIS,TN,38101-0157,US,(901) 948-1545,(901) 947-7310,JCHILDRESS@SHELBYELECTRIC.NET,11-MAY-22,300000,2020.0,13-SEP-90,TN,30.0,29.0,300000,2020,1.0
1841811,420751,ROCK LACROIX A,PROVOST MONUMENTS INC,C,N,N,28 BANGOR ROAD,BENTON,ME,04901,US,28 BANGOR ROAD,BENTON,ME,04901,US,(207) 453-7365,,,04-JAN-05,10000,2004.0,13-SEP-90,ME,1.0,1.0,0,0,
1841812,420756,ROBERT SMITH INC,ASPHALT PAVING CONTR,A,N,N,4657 SHALLOWFORD RD,CHATTANOOGA,TN,37411,US,P O BOX 22363,CHATTANOOGA,TN,37422,US,(423) 892-2178,(423) 892-2822,ANDYANDROBERT@GMAIL.COM,08-JUN-21,32307,2020.0,13-SEP-90,TN,3.0,6.0,32307,2020,1.0
1841813,420763,CLARKE ENVIRONMENTAL MOSQUITO MANAGEMENT INC,CLARKE MOSQUITO CONTROL,A,N,N,159 N  GARDEN AVE,ROSELLE,IL,60172,US,159 N  GARDEN AVE,ROSELLE,IL,60172,US,(630) 894-2000,,PRAMSAY@CLARKE.COM,16-MAR-22,24000,2021.0,13-SEP-90,IL,2.0,3.0,24000,2021,1.0
