,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1538800,3649407,GUNTHER LOGISTICS LLC,,A,N,N,3625 KENNESAW N IND PKWY NW,KENNESAW,GA,30144,US,3625 KENNESAW N IND PKWY NW,KENNESAW,GA,30144-1234,US,(770) 355-3804,,SHAYMAN@KESSCIENCE.COM,12-OCT-22,,,03-JUN-21,GA,1,2,0,0,
1538801,3649408,HP TRUCKLINES INC,,A,N,N,4258 W FIGARDEN DR APT 214,FRESNO,CA,93722,US,4258 W FIGARDEN DR APT 214,FRESNO,CA,93722,US,(516) 519-1595,,HPTRUCKLINESINC@GMAIL.COM,17-FEB-22,1000.0,2021.0,03-JUN-21,CA,1,1,1000,2021,1.0
1538802,3649409,LARRY O RODRIGUEZ,,A,N,N,7208 PAM LN,TERRELL,TX,75161,US,7208 PAM LN,TERRELL,TX,75161-8045,US,(469) 668-0072,,LARRYRODRIGUEZ12127208@GMAIL.COM,03-JUN-21,1.0,2020.0,03-JUN-21,TX,1,1,1,2020,1.0
1538803,3649410,V&S OPERATIONS LLC,,C,N,N,24020 COUNTY ROAD 25,OAK CREEK,CO,80467,US,PO BOX 1042,OAK CREEK,CO,80467-1042,US,(928) 606-5834,,VANDSOPERATIONS@GMAIL.COM,06-DEC-21,,,03-JUN-21,CO,1,2,0,0,
1538804,3649411,FLIGER CONSTRUCTION LLC,,C,N,N,1151 MIDDLE POTLATCH CREEK RD  ,JULIAETTA,ID,83535-9726,US,1151 MIDDLE POTLATCH CREEK RD  ,JULIAETTA,ID,83535-9726,US,(208) 276-7012,,JC@FLIGERCONSTRUCTION.COM,03-JUN-21,,,03-JUN-21,ID,1,2,0,0,
1538805,3649412,LION OF JUDAH LOGISTICS LLC,,A,N,N,6614 BRANDEMERE RD S,JACKSONVILLE,FL,32211,US,6614 BRANDEMERE RD S,JACKSONVILLE,FL,32211,US,(904) 888-0187,,JA12121212345@YAHOO.COM,03-JAN-22,1.0,2021.0,03-JUN-21,FL,1,1,1,2021,1.0
1538806,3649413,HARJI TRUCKING INC,,A,N,N,7045 WILDFLOWER CT   ,GRAND BLANC,MI,48439,US,7045 WILDFLOWER CT   ,GRAND BLANC,MI,48439-7511,US,(810) 333-2251,,HARJI13@GMAIL.COM,03-JUN-21,,,03-JUN-21,MI,1,1,0,0,
1538807,3649415,BDM FREIGHT LLC,,A,N,N,3890 WILLOWMEADE DR   ,SNELLVILLE,GA,30039,US,3890 WILLOWMEADE DR   ,SNELLVILLE,GA,30039-6309,US,(678) 934-1835,,BDMFREIGHTLLC@GMAIL.COM,03-JUN-21,,,03-JUN-21,GA,1,1,0,0,
1538808,3649417,KS BOPARAI TRANS INC,,A,N,N,5738 N SHIRAZ AVE,FRESNO,CA,93723-8124,US,5738 N SHIRAZ AVE,FRESNO,CA,93723,US,(559) 917-4687,,CHARANJEETSINGH2006@GMAIL.COM,18-JAN-22,1.0,2021.0,03-JUN-21,CA,1,1,1,2021,1.0
1538809,3649419,KILLINS ENTERPRISES LLC,KILLINS COURIER SERVICE,C,N,N,11755 BRENFORD CREST DR,RIVERVIEW,FL,33579-4040,US,11755 BRENFORD CREST DR,RIVERVIEW,FL,33579-4040,US,(813) 479-7280,,RKILLINS78@YAHOO.COM,28-JUL-21,,,03-JUN-21,FL,2,1,0,0,
