,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1600100,3719376,GREEN LIGHT DISTRIBUTION LLC,,C,N,N,2020 CENTURY CENTER BLVD STE 100  ,IRVING,TX,75062-4958,US,2020 CENTURY CENTER BLVD STE 100  ,IRVING,TX,75062-4958,US,(469) 647-5128,,DUSTY.ODELL@GREENLIGHTDISTRIBUTORS.COM,09-SEP-21,,,09-SEP-21,TX,2.0,4.0,0,0,
1600101,3719377,MARTIN GLEZ TRANSPORT LLC,,A,N,N,2362 BERING DR APT M  ,HOUSTON,TX,77057,US,2362 BERING DR APT M  ,HOUSTON,TX,77057-4743,US,(832) 343-9502,,GLEZTRANSPORT89@GMAIL.COM,09-SEP-21,,,09-SEP-21,TX,1.0,1.0,0,0,
1600102,3719378,JOHAL CARRIER INC,,C,N,N,1761 PIEDMONT DR  ,MANTECA,CA,95336-6462,US,1761 PIEDMONT DR  ,MANTECA,CA,95336-6462,US,(510) 676-8279,,JEETABAJWA@YAHOO.COM,09-SEP-21,,,09-SEP-21,CA,1.0,1.0,0,0,
1600103,3719379,VR TRANSPORT LLC,,A,N,N,3004 NE 104TH ST   ,VANCOUVER,WA,98686,US,3004 NE 104TH ST   ,VANCOUVER,WA,98686-5770,US,(360) 608-5251,,VLADRYZHK72@GMAIL.COM,09-SEP-21,,,09-SEP-21,WA,1.0,1.0,0,0,
1600104,3719381,SIDI TRANSPORTATION INC,,A,N,N,5606 W LELAND AVE APT 3  ,CHICAGO,IL,60630,US,5606 W LELAND AVE APT 3  ,CHICAGO,IL,60630-3591,US,(312) 843-2753,,SIDITRANSPORTATION6@GMAIL.COM,09-SEP-21,,,09-SEP-21,IL,1.0,1.0,0,0,
1600105,3719382,NIGHT RIDER LOGISTICS LLC,,A,N,N,3 LISA ROBYN CIR APT 211  ,LAKEWOOD,NJ,08701,US,3 LISA ROBYN CIR APT 211  ,LAKEWOOD,NJ,08701-7007,US,(732) 331-4175,,NRLOGISTICS123@GMAIL.COM,09-SEP-21,,,09-SEP-21,NJ,1.0,1.0,0,0,
1600106,3719383,EL PIRY TRANSPORT LLC,,A,N,N,515 S HALL ST APT 7,ALGONA,IA,50511,US,515 S HALL ST APT 7,ALGONA,IA,50511-3228,US,(308) 217-2263,,ELPIRYTRANSPORT@GMAIL.COM,17-MAY-22,1.0,2021.0,09-SEP-21,IA,1.0,1.0,1,2021,1.0
1600107,3719384,ROSE TRANSPORT INC,,A,N,N,364 E B ST APT 364  ,ONTARIO,CA,91764,US,364 E B ST APT 364  ,ONTARIO,CA,91764-4106,US,(909) 908-5506,,ROSE.TRANSPORT2021@GMAIL.COM,09-SEP-21,,,09-SEP-21,CA,1.0,1.0,0,0,
1600108,3719385,SEAN ANDERSON TRANSPORT LLC,,A,N,N,10726 SIERRA MEADOWS DR,SONORA,CA,95370,US,10726 SIERRA MEADOWS DR,SONORA,CA,95370-8079,US,(209) 840-0889,,SFBASEBALL74@HOTMAIL.COM,09-SEP-21,1.0,2020.0,09-SEP-21,CA,1.0,1.0,1,2020,1.0
1600109,3719386,MRC07LOGISTICS LLC,,C,N,N,2987 BOATING BLVD  ,KISSIMMEE,FL,34746-4538,US,2987 BOATING BLVD  ,KISSIMMEE,FL,34746-4538,US,(305) 927-5534,,MRC0731LOGISTICS@GMAIL.COM,09-SEP-21,,,09-SEP-21,FL,1.0,1.0,0,0,
