,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
60100,1132917,PROGRESSIVE PIPELINE MANAGEMENT LLC,,A,N,N,101 LINDEN STREET,WENONAH,NJ,08090,US,101 LINDEN STREET,WENONAH,NJ,08090,US,(856) 579-4525,(856) 579-4526,DLW@PROGRESSIVEPIPE.COM,14-JUL-21,100000.0,2020.0,25-MAY-03,NJ,66.0,25,100000,2020,1.0
60101,1132918,DALE BERGFALK,,C,N,N,8505 540TH ST,RUSH CITY,MN,55069,US,8505 540TH ST,RUSH CITY,MN,55069,US,,,,25-MAY-03,5000.0,2002.0,25-MAY-03,MN,1.0,1,0,0,
60102,1132919,CONSTRUCTION MATERIAL FLEET SERVICE INC,,C,N,N,27992 W ROUTE 120 UNIT 6,LAKEMOOR,IL,60051,US,27992 W ROUTE 120 UNIT 6,LAKEMOOR,IL,60051,US,(847) 344-8834,(815) 322-2048,BRENDACMFS@YAHOO.COM,10-SEP-19,600.0,2018.0,25-MAY-03,IL,1.0,1,0,0,
60103,1132922,CUSTOM IMPRESSION INC,INTERIOR PLANT DESIGNS,A,N,N,287 TILTON RD,DALTON,GA,30721-5143,US,287 TILTON RD,DALTON,GA,30721-5143,US,(706) 277-1416,(706) 226-9308,REDWINE.W@OUTLOOK.COM,27-DEC-21,45000.0,2002.0,25-MAY-03,GA,2.0,2,45000,2014,3.0
60104,1132928,JOHN W TURNER,,C,N,N,3354 LATTA ROAD ,ROCHESTER,NY,14612,US,3354 LATTA ROAD ,ROCHESTER,NY,14612,US,(585) 225-2067,,JTRUCKERT@AOL.COM,25-MAY-03,,,25-MAY-03,NY,1.0,1,0,0,
60105,1132929,ADRIAN MANASOIU TRUCKING,A M TRUCKING,A,N,N,78 WHITE BIRCH LN,EAST STROUDSBURG,PA,18302,US,78 WHITE BIRCH LN,EAST STROUDSBURG,PA,18302,US,(718) 749-7783,,ADRIAN_MANASOIU@YAHOO.COM,27-AUG-22,87545.0,2021.0,25-MAY-03,PA,2.0,2,87545,2021,1.0
60106,1132933,ALAN WILLIAM CLANTON,CURRENT CREEK TRANSPORT,C,N,N,9464 STATE HWY 9,CANON CITY,CO,81212,US,9464 STATE HWY 9,CANON CITY,CO,81212,US,(719) 369-9287,(719) 269-1362,ACLANTON10@YAHOO.COM,06-JAN-22,50000.0,2021.0,25-MAY-03,CO,1.0,1,50000,2021,1.0
60107,1132936,STEVEN A ELDER,STEVE'S WELDING,A,N,N,24 MOUNTAIN DR,ALBERTON,MT,59820,US,24 MOUNTAIN DR,ALBERTON,MT,59820,US,(406) 722-1111,,SAELDER@BLACKFOOT.NET,01-MAR-21,3835.0,2020.0,25-MAY-03,MT,1.0,1,3835,2020,1.0
60108,1132940,SCHREIBER & WINKELMAN INC,,C,N,N,4240 SCHREIBER DR,EDEN,NY,14057,US,4240 SCHREIBER DR,EDEN,NY,14057,US,(716) 992-4332,(716) 992-4345,SSCHREIBER29@GMAIL.COM,14-SEP-20,14961.0,2019.0,26-MAY-03,NY,4.0,6,0,0,
60109,1132945,STEPHEN GILLETTE TRUCKING LLC,,A,N,N,217 STRYSKO AVE,MAHWAH,NJ,07430,US,217 STRYSKO AVE,MAHWAH,NJ,07430,US,(201) 954-8362,,,13-MAY-22,49244.0,2019.0,26-MAY-03,NJ,2.0,2,49244,2019,1.0
