,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
362200,1791722,SAMUEL JASON ODOM,ODOM VACUUM SERVICES,A,N,N,2078 CR 441,JOAQUIN,TX,75954,US,2078 CR 441,JOAQUIN,TX,75954,US,(318) 697-1228,(318) 697-1224,ODOMVACUUMSERVICES@GMAIL.COM,04-FEB-22,100000.0,2021.0,14-JUL-08,TX,7,6,100000,2021,1.0
362201,1791724,PROPANE DEPOT INC,PROPANE DEPOT LLC,B,N,N,8550 HWY 16 S,PIPE CREEK,TX,78063,US,8550 HWY 16 S,PIPE CREEK,TX,78063,US,(830) 510-4777,(830) 510-2044,PROPANEDEPOT@78063.COM,26-JUL-22,98000.0,2021.0,14-JUL-08,TX,13,10,98000,2021,1.0
362202,1791727,RICARDO SILVA JR,R SILVA JR TRUCKING,A,N,N,1263 ROOT PLACE,FABENS,TX,79838,US,P O BOX 526,FABENS,TX,79838,US,(915) 497-5777,,RRANUNEZ3@GMAIL.COM,01-AUG-19,1.0,2018.0,14-JUL-08,TX,1,1,0,0,
362203,1791728,ANTHONY BUGIS,,C,N,N,2736 EAST HIGHLAND ROAD,HIGHLAND,MI,48356,US,2736 EAST HIGHLAND ROAD,HIGHLAND,MI,48356,US,(248) 887-1010,,,17-OCT-08,752957.0,2008.0,14-JUL-08,MI,2,1,0,0,
362204,1791729,REUBEN MARTIN,,C,N,N,117 E REISTVILLE RD,MYERSTOWN,PA,17067,US,117 E REISTVILLE RD,MYERSTOWN,PA,17067,US,(717) 949-3706,,,06-JAN-21,60000.0,2021.0,14-JUL-08,PA,1,1,60000,2021,1.0
362205,1791730,BAZ PROPERTIES LLC,CAMPAU AUTO REPAIR,C,N,N,8926 JOSEPH CAMPAU,HAMTRAMCK,MI,48212,US,8926 JOSEPH CAMPAU,HAMTRAMCK,MI,48212,US,(313) 873-8484,(313) 873-0753,ABAZZI3833@GMAIL.COM,07-OCT-20,,,14-JUL-08,MI,3,2,0,0,
362206,1791732,ADB CONSTRUCTION LLC,,C,N,N,645 SOUTH 1130,LEHI,UT,84043,US,645 SOUTH 1130,LEHI,UT,84043,US,(801) 768-3083,(801) 766-4473,ADBCONST@COMCAST.NET,14-JUL-08,,,14-JUL-08,UT,1,1,0,0,
362207,1791733,THORNTON AIR ROTARY LLC,,A,N,N,2186 US HIGHWAY 166,CANEY,KS,67333,US,2186 US HIGHWAY 166,CANEY,KS,67333,US,(620) 879-2073,(620) 879-2073,THORNRUS@HOTMAIL.COM,09-FEB-21,300.0,2020.0,14-JUL-08,KS,4,1,300,2020,1.0
362208,1791736,REDMOND HERITAGE FARMS LLC,,C,N,N,475 WEST 910 SOUTH,HEBER CITY,UT,84032,US,475 WEST 910 SOUTH,HEBER CITY,UT,84032,US,(800) 367-7258,,TROYF@REDMONDMINERALS.COM,12-OCT-21,593000.0,2014.0,14-JUL-08,UT,1,2,0,0,
362209,1791744,JACKS EXPRESS LLC,,A,N,N,2 GEORGIAN DRIVE,CLARK,NJ,07066,US,2 GEORGIAN DRIVE,CLARK,NJ,07066,US,(908) 413-3846,(908) 862-3148,,09-MAY-22,79781.0,2021.0,14-JUL-08,NJ,1,1,79781,2021,1.0
362210,1791746,PETER LAWRENCE STILLEY,FLASH EXCAVATING,C,N,N,5220 VAN SICLE RD,FLAGSTAFF,AZ,86001,US,5220 VAN SICKLE RD,FLAGSTAFF,AZ,86001,US,(928) 214-6269,,FLASHEXCAVATING@MSN.COM,14-JUL-08,10000.0,2008.0,14-JUL-08,AZ,1,2,0,0,
362211,1791747,SIGNAL SYSTEMS INDUSTRIES INC,,C,N,N,2813 EAGER RD,HOWELL,MI,48855-9729,US,2813 EAGER RD,HOWELL,MI,48855-9729,US,(517) 546-7700,(517) 546-7702,,14-JUL-08,5000.0,2007.0,14-JUL-08,MI,1,1,0,0,
362212,1791751,CROSBY CONSTRUCTION INC,THE METAL GOPHER,C,N,N,317 SE 61 ST,OKLAHOMA CITY,OK,73149,US,317 SE 61 ST,OKLAHOMA CITY,OK,73149,US,(405) 632-0121,(405) 631-4268,CROSBY6991@AOL.COM,25-JUL-22,10000.0,2021.0,14-JUL-08,OK,5,3,10000,2021,1.0
362213,1791752,ERIKA URSULA MAHL LOPEZ,UNIDOS TRANSPORT,A,N,N,TEMAZCAL 17 CERRADA AZULEJOS,HERMOSILLO,SO,83224,MX,TEMAZCAL 17 CERRADA AZULEJOS,HERMOSILLO,SO,83224,MX,(526) 621-1002,(662) 110-0201,EMAHL@UNIDOSTRANSPORT.COM.MX,20-JAN-21,20000.0,2021.0,14-JUL-08,AZ,10,7,20000,2021,1.0
362214,1791756,RAJA FOODS AND VEGETABLES INC,,A,N,N,57-03 48TH STREET,MASPETH,NY,11378,US,57-03 48TH STREET,MASPETH,NY,11378,US,(718) 416-2632,(718) 416-2765,ROHAN@RAJAFOODS.COM,07-JAN-22,280000.0,2021.0,14-JUL-08,NY,4,4,280000,2021,1.0
362215,1791757,LOCKLEAR ENTERPRISES,IBS COASTAL PLAINS GREENVILLE,B,N,N,2510 POCOSIN RD,AYDEN,NC,28513,US,2510 POCOSIN RD,AYDEN,NC,28513,US,(252) 321-1374,(252) 353-2680,JWESLL@DISHMAIL.NET,01-JUL-08,,,14-JUL-08,NC,3,2,0,0,
362216,1791758,THIS AND THAT TOWING,,C,N,N,95 CEDARHURST RD,LAWRENCEVILLE,GA,30045,US,95 CEDARHURST RD,LAWRENCEVILLE,GA,30045,US,(678) 918-4339,,,14-JUL-08,,,14-JUL-08,GA,1,1,0,0,
362217,1791761,MATTHEW HUELLE TRANSPORT LLC,,A,N,N,7218 RIVERVIEW RD,RIVERTON,WY,82501,US,7218 RIVERVIEW RD,RIVERTON,WY,82501,US,,,1STCLASSPRORATE@GMAIL.COM,02-FEB-22,249547.0,2021.0,14-JUL-08,WY,2,2,249547,2021,1.0
362218,1791765,FERNANDO PORRAS S,,A,N,N,ALAJUECA SAN JOSE COSTA RICA DE ARROCERA 125 METRO,SAN JOSE,CR,506,CR,2608 S CAGE,PHARR,TX,78577,US,(706) 974-4039,,ADRIANACLASSIC@HOTMAIL.COM,09-DEC-13,6000.0,2007.0,14-JUL-08,TX,2,2,0,0,
362219,1791766,FRYE GRADING & REPAIR,,C,N,N,1129 TURNERSBURG HWY,STATESVILLE,NC,28625,US,388 RABBIT HIGHWAY,HARMONY,NC,28634,US,(704) 902-1380,(704) 546-2780,FREIDAFRYE@GMAIL.COM,21-JUN-22,70000.0,2022.0,14-JUL-08,NC,3,2,70000,2022,1.0
362220,1791767,PARADISE ELECTRICAL ENERGY CONTRACTORS INC,,C,N,N,50-24 71ST STREET,WOODSIDE,NY,11377,US,50-24 71ST STREET,WOODSIDE,NY,11377,US,(718) 208-5996,(718) 899-6234,,14-JUL-08,,,14-JUL-08,NY,1,1,0,0,
362221,1791768,HARBORSIDE VENDING,,C,N,N,4909 HARRISO RD,KENOSHA,WI,53142,US,4909 HARRISON RD,KENOSHA,WI,53142,US,(262) 656-9999,,HARBORSIDEVEND@ATT.NET,14-JUL-08,,,14-JUL-08,WI,1,1,0,0,
362222,1791769,C & L LANDSCAPE INC,,C,N,N,9574 KRESS RD,PINCKNEY,MI,48169,US,9574 KRESS RD,PINCKNEY,MI,48169,US,(734) 216-7161,,,14-JUL-08,50000.0,2007.0,14-JUL-08,MI,1,1,0,0,
362223,179177,JERRY DEVRIES,JERRY DEVRIES TRUCKING,C,N,N,2362 MERINO AVE,OSKALOOSA,IA,52577,US,2362 MERINO AVE,OSKALOOSA,IA,52577,US,(641) 673-7007,,,,160000.0,1998.0,01-JUN-74,IA,1,2,0,0,
362224,1791770,BECKER MOWING SERVICES LLC,,C,N,N,653 82ND STREET,AMERY,WI,54001,US,653 82ND STREET,AMERY,WI,54001,US,(715) 268-9928,,BECK5@AMERYTEL.NET,14-JUL-08,30000.0,2007.0,14-JUL-08,WI,1,1,0,0,
362225,1791771,LARKIN LEASING LLC,,C,N,N,1003 SOUTH DAVIS CREEK LANE,FARMINGTON,UT,84025,US,PO BOX 1344,BOUNTIFUL,UT,84011,US,(801) 294-0023,(801) 294-0354,LARKINLANDSCAPING@HOTMAIL.COM,21-JUN-22,40000.0,2022.0,14-JUL-08,UT,10,10,40000,2022,1.0
362226,1791773,PRIME DISTIBUTORS CORPORATION,PRIME DISTRIBUTORS CORPORATION,B,N,N,CALLE GUAMANI DD 14,CANOVANAS,PR,00729,US,PO BOX 9065784,SAN JUAN,PR,00906-5784,US,(787) 552-3535,(787) 957-0327,JANICEMARIE@PRIMEDISTRIBUTORSPR.COM,08-APR-09,0.0,,14-JUL-08,PR,1,1,0,0,
362227,1791774,BHUPINDER SINGH,BS TRUCKING,A,N,N,621 CHICAGO BLVD S,PACIFIC,WA,98047,US,621 CHICAGO BLVD S,PACIFIC,WA,98047,US,(253) 465-1001,,,07-MAR-21,58988.0,2020.0,14-JUL-08,WA,1,1,58988,2020,1.0
362228,1791776,AIRPORT RETAIL MANAGEMENT LLC JV,AIRPORT RETAIL MANAGEMENT,C,N,N,650 ATLANTA SOUTH PARKWAY SUITE 500,ATLANTA,GA,30349,US,650 ATLANTA SOUTH PARKWAY S500,ATLANTA,GA,30349,US,(404) 768-2002,,SHCOTTON@EARTHLINK.NET,14-JUL-08,0.0,,14-JUL-08,GA,1,4,0,0,
362229,1791781,237 AMS LLC,ASPEN MOVING & STORAGE,C,N,N,237 PARK AVENUE,BASALT,CO,81621,US,237 PARK AVENUE,BASALT,CO,81621,US,(970) 927-4900,(970) 927-9405,STEVE@PEAKRENTAL.COM,14-JUL-08,,,14-JUL-08,CO,5,2,0,0,
362230,1791786,EDSON E HARTLEY,RAM EXPRESS,A,N,N,33389 E 697 ROAD,WAGONER,OK,74467,US,33389 E 697 RD,WAGONER,OK,74467,US,(918) 462-0129,(918) 462-7480,,02-JUN-22,61407.0,2021.0,14-JUL-08,OK,1,1,61407,2021,1.0
362231,1791787,BRDECKA ENTERPRISES LLC,,C,N,N,116 NE 6TH STREET,GRAND PRAIRIE,TX,75050,US,116 NE 6TH STREET,GRAND PRAIRIE,TX,75050,US,(972) 264-5315,(972) 264-1530,IVE@PHILLIPSSIGNS.NET     ,21-SEP-09,,,14-JUL-08,TX,6,8,0,0,
362232,1791788,CRAIG RICHARD LAPLANT,,C,N,N,3765 CREAMERY RD #4,DE PERE,WI,54115,US,3765 CREAMERY RD #4,DE PERE,WI,54115,US,(920) 336-6550,(920) 336-6530,CLAPLANTSROOFING@YAHOO.COM,14-JUL-08,,,14-JUL-08,WI,1,2,0,0,
362233,1791789,BEST VALUE DUMPSTER LLC,,C,N,N,8347 GRAY,WESTLAND,MI,48185,US,8347 GRAY,WESTLAND,MI,48185,US,(734) 513-7788,,KANDPFOREVER@AOL.COM,09-JUL-08,,,14-JUL-08,MI,2,1,0,0,
362234,179179,HY-LINE NORTH AMERICA LLC,,A,N,N,1755 WEST LAKES PARKWAY,WEST DES MOINES,IA,50266,US,PO BOX 65190,WEST DES MOINES,IA,50265,US,(515) 225-6030,(515) 225-2119,TRANSPORTATION@HYLINE.COM,06-SEP-22,3517231.0,2021.0,01-JUN-74,IA,86,86,3517231,2021,1.0
362235,1791792,BENCHMARK CABINETRY,,C,N,N,4599 TABLE ROCK ROAD,CENTRAL POINT,OR,97502,US,4599 TABLE ROCK ROAD,CENTRAL POINT,OR,97502,US,(541) 665-2100,(541) 665-1700,BMC1@CHARTERINTERNET.COM,14-JUL-08,,,14-JUL-08,OR,1,1,0,0,
362236,1791794,NORTHWEST MASONRY INC,MASONRY CONSTRUCTION,C,N,N,4330 E CLEVELAND,COOPERSVILLE,MI,49404,US,4330 E CLEVELAND,COOPERSVILLE,MI,49404,US,(616) 837-1300,(616) 837-1400,NORTHWESTMASONRY@VERIZON.NET ,08-JUL-08,,,14-JUL-08,MI,2,1,0,0,
