,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
498500,2059954,DUNRENTON RANCH LLC,,C,N,N,8524 W DAHL RD,DEER PARK,WA,99006,US,8524 W DAHL RD,DEER PARK,WA,99006,US,(509) 951-4207,(509) 276-2589,,27-JUL-10,1000.0,2009.0,27-JUL-10,WA,1.0,1,0,0,
498501,2059956,DAVI NAILS SALON AND SPA,DAVI NAILS SALON AND SPA LLC,C,N,N,1559 WEST 3860 SOUTH,WEST VALLEY,UT,84119,US,1559 WEST 3860 SOUTH,WEST VALLEY,UT,84119,US,(801) 596-1180,(801) 596-3033,CHRIS.PANGEMANAN@DAVINAILS.COM,27-JUL-10,170405.0,2010.0,27-JUL-10,UT,1.0,1,0,0,
498502,2059957,VICTORIA ENTERPRISES OF NY INC,,C,N,N,126 ROBINSON LANE,WAPPINGERS FALLS,NY,12590,US,126 ROBINSON LANE,WAPPINGERS FALLS,NY,12590,US,(845) 592-1886,,,27-JUL-10,,,27-JUL-10,NY,1.0,1,0,0,
498503,2059960,BRANDON MONDRAGON,DRAGON ENTERPRISES LLC,C,N,N,4607 ELK RUN LANE,WEST JORDAN,UT,84088,US,PO BOX 723,WEST JORDAN,UT,84088,US,(801) 637-3577,,,24-JUL-10,,,27-JUL-10,UT,1.0,1,0,0,
498504,2059962,PROFAB CONSTRUCTION & SUPPLY,PROFAB,C,N,N,520 TRADEWAY,MINERAL WELLS,TX,76067,US,520 TRADEWAY,MINERAL WELLS,TX,76067,US,(940) 325-1610,(940) 325-5181,TIM@PROFAB-TX.COM,27-JUL-10,76000.0,2009.0,27-JUL-10,TX,3.0,2,0,0,
498505,2059970,JANET LAMONT,JORDAN'S TRUCKING,C,N,N,55 OSIER,BETHEL,AK,99559,US,PO BOX 184,BETHEL,AK,99559,US,(907) 543-4104,,JANETLAMONT@ROCKETMAIL.COM,27-JUL-10,,,27-JUL-10,AK,2.0,1,0,0,
498506,2059976,ARNOLD A FROMM,,C,N,N,16741 S 46TH ST,FULTON,MI,49052,US,16741 S 46TH ST,FULTON,MI,49052,US,(269) 729-4469,,,19-NOV-12,10000.0,2012.0,27-JUL-10,MI,2.0,1,0,0,
498507,2059977,JACKSON LAWN CARE DBA,JACKSON LAWN CARE,B,N,N,3614 COOLEY DRIVE,LANSING,MI,48911,US,3614 COOLEY DRIVE,LANSING,MI,48911,US,(517) 882-5416,,CBC.LANSING@JUNO.COM,27-JUL-10,,,27-JUL-10,MI,1.0,1,0,0,
498508,2059980,GALLEROS TRUCKING LLC,,A,N,N,404 BESS DRIVE,MATTAWA,WA,99349,US,404 BESS DRIVE,MATTAWA,WA,99349,US,(509) 439-2651,(509) 463-3814,OSCARRODRIGUEZ199412@YAHOO.COM,14-JUL-22,1.0,2021.0,27-JUL-10,WA,2.0,1,1,2021,1.0
498509,2059985,RAY MILLS,,C,N,N,3130 SO BAY RD,OLYMPIA,WA,98506,US,3130 SO BAY RD,OLYMPIA,WA,98506,US,(360) 789-6446,,,27-JUL-10,,,27-JUL-10,WA,1.0,1,0,0,
498510,2059986,MICHAEL HENRY HENDRICKS,HENDRICKS TIMBER PRODUCTS LLC,C,N,N,153 RED HILL ROAD,PICKENS,SC,29671,US,153 RED HILL ROAD,PICKENS,SC,29671,US,(864) 878-9024,,,27-JUL-10,,,27-JUL-10,SC,1.0,1,0,0,
498511,2059991,JAMES C KENDALL TRUCKING,,A,N,N,2599 NE LOUCKS RD,MADRAS,OR,97741,US,2599 NE LOUCKS RD,MADRAS,OR,97741,US,(541) 475-6127,(541) 475-5619,SJRJTR@GMAIL.COM,11-MAR-21,100000.0,2020.0,27-JUL-10,OR,1.0,1,100000,2020,1.0
498512,2059994,JOHN SELBY,ACE PLUMBING,C,N,N,270 W COMMUNITY CHAPEL,ATOKA,OK,74525,US,270 W COMMUNITY CHAPEL,ATOKA,OK,74525,US,(580) 889-5242,(580) 889-5243,,27-JUL-10,15000.0,2010.0,27-JUL-10,OK,1.0,1,0,0,
498513,2059995,ROBERT BEVILACQUA,,C,N,N,410 HENRY STREET,SCOTCH PLAINS,NJ,7076,US,410 HENRY STREET,SCOTCH PLAINS,NJ,07076,US,(908) 889-6030,,,27-JUL-10,30000.0,2010.0,27-JUL-10,NJ,1.0,1,0,0,
498514,2059997,MARC FELIX,EAST END PEST MANAGEMENT,B,N,N,69 C BAYCREST AVE,WESTHAMPTON,NY,11977,US,PO BOX 196,WESTHAMPTON,NY,11977,US,(631) 259-9025,(631) 259-9015,,27-JUL-10,186100.0,2010.0,27-JUL-10,NY,1.0,1,186100,2010,1.0
498515,2059998,MICHAEL EUGENE SAVOIE,SAVOIE ELECTRIC CONTRACTORS,C,N,N,1349 W 20 MILE RD,SAULT STE MARIE,MI,49783,US,1349 W 20 MILE RD,SAULT STE MARIE,MI,49783,US,(906) 647-6392,(906) 647-6392,SAVELE30@HOTMAIL.COM,27-JUL-10,0.0,,27-JUL-10,MI,1.0,1,0,0,
498516,2059999,RICKEY BRADFORD PHILLIPS,BRAD PHILLIPS TRUCKING,C,N,N,754 S LITTLE ELM RD,FAYETTEVILLE,AR,72730,US,754 S LITTLE ELM RD,FAYETTEVILLE,AR,72730,US,(479) 267-5567,,,27-JUL-10,,,27-JUL-10,AR,1.0,1,0,0,
498517,206,C & K TRANSFER LLC,,A,N,N,127 EAST ST S,GRINNELL,IA,50112,US,127 EAST ST S,GRINNELL,IA,50112,US,(641) 236-3418,(641) 236-3249,MSCRADY@YAHOO.COM,09-MAY-22,745000.0,2021.0,01-JUN-74,IA,9.0,7,745000,2021,1.0
498518,2060001,FLJA TRUCKING CORP,HAULING SERVICE,C,N,N,7375 S WILLOW SPRING CIR,BOYNTON BEACH,FL,33436,US,7375 S WILLOW SPRING CIR,BOYNTON BEACH,FL,33436,US,(561) 261-7187,,DAVIDBROWN0830@GMAIL.COM,07-MAY-20,10000.0,2019.0,27-JUL-10,FL,1.0,1,0,0,
498519,2060002,TRI-CONSTRUCTION COMPANY INC,TRI-CON,C,N,N,5550 E HWY 332,FREEPORT,TX,77541,US,5550 E HIGHWAY 332,FREEPORT,TX,77541,US,(979) 233-7211,(979) 233-7033,LISA@TRI-CON.COM,18-FEB-22,1.0,2021.0,27-JUL-10,TX,1.0,1,1,2021,1.0
498520,2060003,DAVID R BARBREY,BARBREY TOWING,C,N,N,112 GREENBRIAR DRIVE,SIMPSONVILLE,SC,29680,US,112 GREENBRIAR DRIVE,SIMPSONVILLE,SC,29680,US,(864) 313-0031,,,27-JUL-10,15000.0,2009.0,27-JUL-10,SC,1.0,1,0,0,
498521,2060006,HOWARD WHITE CONSTRUCTION,,C,N,N,901 THIRD AVENUE,UPTON,WY,82730,US,PO BOX 373,UPTON,WY,82730,US,(307) 468-2702,(307) 468-9278,HEWHITE@RTCONNECT.NET,27-JUL-10,,,27-JUL-10,WY,2.0,2,0,0,
498522,2060007,ANDRE LUIZ DACOSTA,T & J TRANSPORTATION,C,N,N,11 HAYES ST 2,PROVIDENCE,RI,2903,US,5041 CITY STREET AP 1732,ORLANDO,FL,32839,US,(774) 365-1137,,ANDREVIEIRA74@NETZERO.COM,11-FEB-15,,,27-JUL-10,RI,1.0,1,0,0,
498523,2060010,TAKETHA BRANDT,MACSIMUM TRANSPORT,C,N,Y,1237 ELMTREE COMMONS CT,MOSCOW MILLS,MO,63362,US,1237 ELMTREE COMMONS CT,MOSCOW MILLS,MO,63362,US,(314) 479-6753,(636) 856-0786,TAKETHA@MSN.COM,27-JUL-10,,,27-JUL-10,MO,5.0,12,0,0,
498524,2060014,A D O TRANSPORT INC,,A,N,N,9825 FALCON LANE,LITTLETON,CO,80125,US,9825 FALCON LANE,LITTLETON,CO,80125,US,(303) 478-7155,(904) 212-2918,ADOTRANSPORT20@GMAIL.COM,10-JAN-22,720000.0,2019.0,27-JUL-10,CO,6.0,6,671183,2021,3.0
498525,2060016,GFC INC,,A,N,N,2720 BARTRAM RD,BRISTOL,PA,19007,US,302 CHAPMAN ST,GREENFIELD,MA,01301,US,(413) 320-2175,,GFCTRUCK@YAHOO.COM,07-AUG-21,302369.0,2020.0,27-JUL-10,PA,3.0,5,302369,2020,1.0
