,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1593600,371208,ANTES TRUCKING LLC,,A,N,N,3296 G RD,SYRACUSE,NE,68446,US,3296 G RD,SYRACUSE,NE,68446,US,(402) 269-2054,,ANTESFAMILY@WINDSTREAM.NET,12-SEP-22,110840.0,2020.0,26-OCT-89,NE,2.0,2.0,110840,2020,1.0
1593601,3712080,AISA TRANSPORTATION LLC,,A,N,N,1761 GRAVEL HILL RD,SINKING SPG,PA,19608,US,1761 GRAVEL HILL RD,SINKING SPG,PA,19608-9441,US,(484) 926-5159,,AISATRANSPORTATIONLLC@GMAIL.COM,14-OCT-22,26200.0,2022.0,30-AUG-21,PA,1.0,1.0,26200,2022,1.0
1593602,3712081,H & M TRUCK XPRESS INC,,C,N,N,521 SW 42ND AVE APT 206  ,CORAL GABLES,FL,33134-1972,US,521 SW 42ND AVE APT 206  ,CORAL GABLES,FL,33134-1972,US,(786) 804-9070,,ELFACIL110187@GMAIL.COM,30-AUG-21,,,30-AUG-21,FL,1.0,1.0,0,0,
1593603,3712082,U2G LLC,,A,N,N,17077 CHURCH RD,WILDWOOD,MO,63005,US,17077 CHURCH RD,WILDWOOD,MO,63005-4214,US,(636) 627-7232,,UTEGOREE@HOTMAIL.COM,24-FEB-22,,,30-AUG-21,MO,1.0,1.0,0,0,
1593604,3712084,DKB TRUCKING LLC,,A,N,N,50 W WYNEVA ST   ,PHILADELPHIA,PA,19144,US,50 W WYNEVA ST   ,PHILADELPHIA,PA,19144-6002,US,(267) 271-9411,,DKBTRUCKING1@GMAIL.COM,30-AUG-21,,,30-AUG-21,PA,1.0,2.0,0,0,
1593605,3712085,CLEAZCEOCARRIERS LLC,,A,N,N,7 SHERBURNE HILLS RD   ,DANVILLE,CA,94526,US,7 SHERBURNE HILLS RD   ,DANVILLE,CA,94526-4412,US,(415) 609-3752,,CLEAZCEOCARRIERS@GMAIL.COM,30-AUG-21,,,30-AUG-21,CA,1.0,4.0,0,0,
1593606,3712086,ROADY LOGISTICS,,A,N,N,693 FAIR HARBOR DR,LITHONIA,GA,30058,US,693 FAIR HARBOR DR,LITHONIA,GA,30058-8277,US,(317) 469-8948,,ROADYLOG12@GMAIL.COM,13-SEP-21,,,30-AUG-21,GA,1.0,2.0,0,0,
1593607,3712089,TWP TRANSPORTATION LLC,,A,N,N,5555 E 350 S,BRINGHURST,IN,46913,US,5555 E 350 S,BRINGHURST,IN,46913,US,(765) 490-6760,,GWIZ2260@GMAIL.COM,04-AUG-22,10.0,2021.0,30-AUG-21,IN,1.0,1.0,10,2021,1.0
1593608,3712090,BHINDER TRANSPORT INC,,A,N,N,7133 S CENTRAL EXPY,DALLAS,TX,75216,US,7133 S CENTRAL EXPY,DALLAS,TX,75216-4009,US,(214) 436-0003,,GOLDY32@GMAIL.COM,08-JUN-22,32500.0,2022.0,30-AUG-21,TX,3.0,3.0,32500,2022,1.0
1593609,3712091,MABON DELIVERY LLC,,A,N,N,33 FOX CV,BYHALIA,MS,38611,US,33 FOX CV,BYHALIA,MS,38611-9725,US,(901) 826-1047,,MABONDELIVERYLLC@GMAIL.COM,27-JAN-22,,,30-AUG-21,MS,1.0,1.0,0,0,
1593610,3712092,MAJESTAS LLC,,A,N,N,82 WENDELL AVE SUITE 100,PITTSFIELD,MA,01201,US,82 WENDELL AVE SUITE 100,PITTSFIELD,MA,01201,US,(617) 500-1016,,ADMIN@MAJESTASLLC.COM,19-NOV-21,1.0,2021.0,30-AUG-21,MA,,,1,2021,1.0
