,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
960600,2820844,WGS LLC,,B,N,N,305 S IOWA ST,DOLAND,SD,57436,US,305 S IOWA ST,DOLAND,SD,57436,US,(605) 635-6000,,,04-MAY-16,,,27-OCT-15,SD,2.0,2,12737,2016,2.0
960601,2820845,CAJ TRANSPORT CORP,,A,N,N,8-27 CHESTER ST,FAIR LAWN,NJ,07410,US,8-27 CHESTER ST,FAIR LAWN,NJ,07410,US,(917) 776-5736,,,28-MAR-22,50326.0,2021.0,27-OCT-15,NJ,1.0,1,50326,2021,1.0
960602,2820846,GEOFFREY ANDERSON,,A,N,N,17761 460TH ST,LELAND,IA,50453,US,17761 460TH ST,LELAND,IA,50453,US,(641) 590-2120,,JB.ANDERSON@HOTMAIL.COM,04-AUG-22,130000.0,2021.0,27-OCT-15,IA,1.0,1,130000,2021,1.0
960603,2820848,AV AUTO CO INC,,C,N,N,294 SPOTSWOOD ENGLISHTOWN RD,MONROE,NJ,08831,US,294 SPOTSWOOD ENGLISHTOWN RD,MONROE,NJ,08831,US,(732) 331-2430,,BORISFUT@YAHOO.COM,30-OCT-15,20000.0,2015.0,27-OCT-15,NJ,1.0,1,0,0,
960604,2820849,EAGLE PIPE AND SUPPLY LLC,,A,N,N,450 INDUSTRIAL DRIVE,JACKSON,MS,39209,US,450 INDUSTRIAL DRIVE,JACKSON,MS,39209,US,(601) 487-7473,(601) 487-7474,WELDON.BABUCHNA@EAGLEPIPE.US,15-SEP-22,50000.0,2021.0,27-OCT-15,MS,2.0,1,50000,2021,1.0
960605,2820850,TRANS-AMERICAN TRUCKING CORP,,C,N,N,11234 NW 5TH TER,MIAMI,FL,33172,US,11234 NW 5TH TER,MIAMI,FL,33172,US,(786) 367-8152,,,07-MAY-20,26000.0,2019.0,27-OCT-15,FL,2.0,2,0,0,
960606,2820851,1 DIAZ READY MIX LLC,,C,N,N,6700 S DAIRY ASHFORD  RD  APT  703,HOUSTON,TX,77072,US,6700 S DAIRY ASHFORD ST 703,HOUSTON,TX,77072,US,(832) 670-2683,,,14-JUN-22,10000.0,2021.0,27-OCT-15,TX,2.0,2,10000,2021,1.0
960607,2820852,MINNESOTA BEDDING LLC,,C,N,N,615 RIVERSIDE AVE,MELROSE,MN,56352,US,PO BOX 201,MELROSE,MN,56352,US,(320) 256-3441,(320) 256-3200,TURKEY2@ARVIG.NET,23-APR-21,300000.0,2020.0,27-OCT-15,MN,4.0,4,300000,2020,1.0
960608,2820853,SECURE IN MOTION LLC,,A,N,N,524 ATANDO AVE,CHARLOTTE,NC,28206,US,524 ATANDO AVE,CHARLOTTE,NC,28206,US,(704) 374-1850,(704) 358-4807,MSHUPP@SECURE-IN-MOTION.COM,13-JUL-22,10295.0,2020.0,27-OCT-15,NC,3.0,2,10295,2020,1.0
960609,2820854,LISKA CONSTRUCTION LLC,,C,N,N,88828 HIGHWAY 14,VERDIGRE,NE,68783,US,88828 HIGHWAY 14,VERDIGRE,NE,68783,US,(402) 640-3148,,PAT.LISKA@HOTMAIL.COM,02-FEB-22,1500.0,2021.0,27-OCT-15,NE,1.0,2,1500,2021,1.0
