,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1454600,3550075,M3 MEDIA & BASKETBALL INC,,A,N,N,3400 WALSH PKWY,FAYETTEVILLE,NC,28311,US,302-4 BUBBLE CREEK CT,FAYETTEVILLE,NC,28311,US,(910) 689-3980,(800) 490-1969,DARIUSMOORE1@AOL.COM,29-APR-21,1.0,2020.0,13-JAN-21,NC,1,1,1,2020,1.0
1454601,3550076,FIFTY FIFTY TRUCKING,,C,N,N,4448 WHITE FISH DR,RENO,NV,89511,US,4448 WHITE FISH DR,RENO,NV,89511,US,(775) 313-4001,,VBSODERQUIST@SBCGLOBAL.NET,15-OCT-22,1.0,2020.0,13-JAN-21,NV,4,5,1,2020,1.0
1454602,3550077,MDO TRANSPORT LLC,,C,N,N,1119 S 30TH ST  ,CORSICANA,TX,75110-5965,US,1119 S 30TH ST  ,CORSICANA,TX,75110-5965,US,(903) 879-7071,,MALDONADOHORACIO1@GMAIL.COM,13-JAN-21,,,13-JAN-21,TX,1,1,0,0,
1454603,3550078,R AND K LEWIS TRUCKING LLC,,A,N,N,5618 LATTA PLANTATION DR,KATY,TX,77449,US,5618 LATTA PLANTATION DR,KATY,TX,77449,US,(832) 910-0182,,RANDKLEWISTRUCKING@GMAIL.COM,05-NOV-21,,,13-JAN-21,TX,1,1,0,0,
1454604,3550079,BLACK COW TRUCKING LLC,,A,N,N,259 O RD,WISNER,NE,68791-3086,US,259 O RD,WISNER,NE,68791-3086,US,(402) 841-9362,,WYOGIRL3441@GMAIL.COM,20-JUL-21,4000.0,2021.0,13-JAN-21,NE,3,3,4000,2021,1.0
1454605,3550080,LUKA TRANSPORTS LLC,,C,N,N,300 KIRKSTALL DR  #1721,HOUSTON,TX,77090,US,300 KIRKSTALL DR # 1721,HOUSTON,TX,77090,US,(844) 257-7802,,TRANSPORTSLUKA@GMAIL.COM,15-SEP-22,2056.0,2021.0,13-JAN-21,TX,1,1,2056,2021,1.0
1454606,3550081,JAS GENERAL CONSTRUCTION INC,,C,N,N,7858 PHLOX ST,DOWNEY,CA,90241,US,7858 PHLOX ST,DOWNEY,CA,90241,US,(310) 754-9578,,JASGENERALCONSTRUCTION@HOTMAIL.COM,01-MAR-22,,,13-JAN-21,CA,1,1,0,0,
1454607,3550082,SNAEM TRUCKING LLC,,C,N,N,92 CENTURY CT  ,WETUMPKA,AL,36092-4171,US,92 CENTURY CT  ,WETUMPKA,AL,36092-4171,US,(334) 669-2305,,BMEANS.BM@GMAIL.COM,13-JAN-21,,,13-JAN-21,AL,2,1,0,0,
1454608,3550083,MAGNA LOGISTICS GROUP LLC,,C,N,N,909 E JERSEY MEADOW AVE,MCALLEN,TX,78503,US,909 E JERSEY MEADOW AVE,MCALLEN,TX,78503-1931,US,(956) 587-8108,,OPERATIONS@MAGNALOGISTICSGROUP.COM,03-FEB-22,,,13-JAN-21,TX,1,1,0,0,
1454609,3550084,OLIMJON UZ INC,,A,N,N,10076 FOX CHASE DR,LOVELAND,OH,45140,US,1574 56TH ST APT D9,BROOKLYN,NY,11219,US,(347) 666-5294,,ALISHERABZOITOV82@GMAIL.COM,10-DEC-21,1.0,2021.0,13-JAN-21,OH,1,1,1,2021,1.0
1454610,3550085,HJ CONSTRUCTION & TRUCKING LLC,,C,N,N,18994 HIGHSTREAM DR  ,GERMANTOWN,MD,20874-6171,US,18994 HIGHSTREAM DR  ,GERMANTOWN,MD,20874-6171,US,(301) 691-8356,,SWH4282@YAHOO.COM,13-JAN-21,,,13-JAN-21,MD,1,2,0,0,
1454611,3550086,DOWN SOUTH TRUCKING,,C,N,N,6892 BEAVER DAM RD  ,MILLRY,AL,36558-6329,US,6892 BEAVER DAM RD  ,MILLRY,AL,36558-6329,US,(251) 242-7772,,ANISHKAJONES@YAHOO.COM,13-JAN-21,,,13-JAN-21,AL,1,2,0,0,
1454612,3550087,AHAYAH EXPRESS LLC,,A,N,N,3543 DAWSON ST,JACKSONVILLE,FL,32209,US,3543 DAWSON ST,JACKSONVILLE,FL,32209-3305,US,(904) 454-9733,,TOWNSEND_1@AOL.COM,30-AUG-22,100000.0,2022.0,13-JAN-21,FL,1,1,100000,2022,1.0
1454613,3550088,FULLY CHARGED TRANSPORTATION LLC,,A,N,N,24 EASTLAND LN   ,PALM COAST,FL,32164,US,24 EASTLAND LN   ,PALM COAST,FL,32164-6134,US,(904) 370-3229,,FULLYCHARGEDTRANSPORT@GMAIL.COM,13-JAN-21,,,13-JAN-21,FL,1,2,0,0,
1454614,3550089,9 M TRANSPORT LLC,,A,N,N,5028 TROJAN DR,EL PASO,TX,79924,US,5028 TROJAN DR,EL PASO,TX,79924,US,(915) 494-0711,,JUANMORALESDOMINGUEZ61@GMAIL.,21-OCT-22,10000.0,2021.0,13-JAN-21,TX,1,1,10000,2021,1.0
1454615,355009,BUFFALO ENGINE COMPONENTS INC,,A,N,N,1824 FILLMORE AVENUE,BUFFALO,NY,14214,US,1824 FILLMORE AVENUE,BUFFALO,NY,14214,US,(716) 893-2661,(716) 893-0790,ACCOUNTING@BUFFALOENGINE.COM,13-SEP-22,310000.0,2022.0,25-MAY-89,NY,8,5,310000,2022,1.0
1454616,3550090,ILYES GOUASMIA,TAGHAST EXPRESS,A,N,N,320 MCNAB CT   ,FILLMORE,CA,93015,US,320 MCNAB CT   ,FILLMORE,CA,93015-1626,US,(805) 774-9062,,ILYREAL38@HOTMAIL.COM,13-JAN-21,,,13-JAN-21,CA,1,1,0,0,
1454617,3550091,UNITED MULTICULTURAL TRANSPORT LLC,,A,N,N,3316 LINFIELD RD,DALLAS,TX,75216,US,3316 LINFIELD RD,DALLAS,TX,75216,US,(469) 870-2370,,UNITECULTURE6@GMAIL.COM,08-APR-21,1.0,2020.0,13-JAN-21,TX,1,2,1,2020,1.0
1454618,3550092,VELAS CARRIERS LLC,,A,N,N,702 PATRICIA ST,MISSION,TX,78572,US,702 PATRICIA ST,MISSION,TX,78572-7859,US,(956) 391-6666,,VELASCARRIERS@GMAIL.COM,01-MAR-22,93925.0,2021.0,13-JAN-21,TX,3,3,93925,2021,1.0
1454619,3550093,NW DUMPSTERS LLC,,C,N,N,1900 S PUGET DR STE 203,RENTON,WA,98055,US,1900 S PUGET DR STE 203,RENTON,WA,98055-4418,US,(206) 483-3734,,HELLO@NWDUMPSTERS.COM,08-JUN-22,1.0,2022.0,13-JAN-21,WA,1,2,1,2022,1.0
1454620,3550094,N & J TRANSPORT LLC,,A,N,N,1141 LAGUNA PARK CT,LAS VEGAS,NV,89110,US,1141 LAGUNA PARK CT,LAS VEGAS,NV,89110,US,(702) 823-9793,,MAXCEJA16@YAHOO.COM,13-JAN-21,,,13-JAN-21,NV,2,1,0,0,
1454621,3550095,YH TRAVELS INC,,A,N,Y,82 RODMAN ST,QUINCY,MA,02169,US,82 RODMAN ST,QUINCY,MA,02169-7625,US,(857) 399-7601,,YHTRAVELS.2021@GMAIL.COM,29-MAY-22,114333.0,2021.0,13-JAN-21,MA,7,14,114333,2021,1.0
1454622,3550096,CONCRETE GRIND LLC,,A,N,N,7441 FIELDING ST   ,DETROIT,MI,48228,US,7441 FIELDING ST   ,DETROIT,MI,48228-4617,US,(313) 282-0383,,ANTHONY.MCCLENNEY@YAHOO.COM,13-JAN-21,,,13-JAN-21,MI,1,1,0,0,
