,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
545000,2151233,MORRIS BUILDING INC,,A,N,N,14533 STATE ROUTE 534,SALEM,OH,44460,US,14533 STATE ROUTE 534,SALEM,OH,44460,US,(330) 537-4874,(330) 537-4874,MORRISBUILD@EARTHLINK.NET,03-MAY-21,25000.0,2020.0,09-MAY-11,OH,3,3,25000,2020,1.0
545001,2151234,CLARK THAYER,THAYER FARMS,C,N,N,1466 RIMROCK DRIVE,GUYMON,OK,73942,US,1466 RIMROCK DRIVE,GUYMON,OK,73942,US,(580) 338-8956,(580) 338-8956,CTHAYER@PTSI.NET,09-MAY-11,,,09-MAY-11,OK,4,2,0,0,
545002,2151236,FRENO PLUMBING AND HEATING INC,,C,N,N,196 SMITHTOWN RD,FISHKILL,NY,12524,US,196 SMITHTOWN RD,FISHKILL,NY,12524,US,(845) 494-9222,(845) 897-4881,FRENOPLUMBING@HOTMAIL.COM,04-SEP-19,12800.0,2018.0,09-MAY-11,NY,1,1,0,0,
545003,2151238,INNOVATIVE MUNICIPAL PRODUCTS US INC,INNOVATIVE SURFACE SOLUTIONS,A,N,N,454 RIVER ROAD,GLENMONT,NY,12077,US,454 RIVER ROAD,GLENMONT,NY,12077,US,(518) 729-4319,(518) 729-5181,RCRANDALL@INNOVATIVECOMPANY.COM,18-OCT-22,410000.0,2021.0,09-MAY-11,NY,6,6,410000,2021,1.0
545004,2151241,TODD SANDAGER TRANSPORT LLC,,A,N,N,7317 NE 133RD ST,EDMOND,OK,73013,US,7317 NE 133RD ST,EDMOND,OK,73013,US,(405) 919-3835,,TODDSANDAGER@GMAIL.COM,28-JAN-22,52000.0,2020.0,09-MAY-11,OK,1,1,52000,2020,1.0
545005,2151244,DIRTMASTER INC,,C,N,N,1430 S OAK,PECOS,TX,79772,US,PO BOX 63,PECOS,TX,79772,US,(432) 445-9430,(432) 445-7604,PEGGYSALCIDO@YAHOO.COM,06-APR-22,10000.0,2021.0,09-MAY-11,TX,1,1,10000,2021,1.0
545006,2151246,SELECT DISTRIBUTING INC,,C,N,N,3875 STEELE ST A,DENVER,CO,80205,US,3875 STEELE ST A,DENVER,CO,80205,US,(720) 570-7801,(720) 570-7817,,09-DEC-15,20000.0,2015.0,09-MAY-11,CO,1,1,0,0,
545007,2151247,BRENTON SHELLY MILLER,,C,N,N,601 RUNYON VILLAGE APT A,BELLE GLADE,FL,33430,US,601 RUNYON VILLAGE APT A,BELLE GLADE,FL,33430,US,(561) 602-7519,,,09-MAY-11,,,09-MAY-11,FL,1,1,0,0,
545008,2151251,COLLINS LAWN CARE LLC,,C,N,N,5565 NOWAK RD,GAYLORD,MI,49735,US,5565 NOWAK RD,GAYLORD,MI,49735,US,(989) 350-1149,,,09-MAY-11,20000.0,2010.0,09-MAY-11,MI,2,2,0,0,
545009,2151252,MARIA VALENCIA,VALENCIA'S PRODUCE,A,N,N,19715 KINGS HWY,MONTROSS,VA,22520,US,19715 KINGS HWY,MONTROSS,VA,22520,US,(804) 493-1166,(804) 224-0180,,13-MAY-21,1.0,2010.0,09-MAY-11,VA,1,1,1,2010,1.0
545010,2151254,RMC LLC,READY MIX CONCRETE,A,N,N,2172 SOUTH PERRYVILLE BLVD,PERRYVILLE,MO,63775,US,PO BOX 608,PERRYVILLE,MO,63775,US,(573) 547-2252,(572) 547-2699,DPINGEL@CCLINK.NET,06-APR-21,28970.0,2020.0,09-MAY-11,MO,2,10,28970,2020,1.0
