,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1027300,2924989,STAROPOLI BROTHERS LANDSCAPING LLC,,C,N,N,1656 HEEBNER WAY,LANSDALE,PA,19446,US,1656 HEEBNER WAY,LANSDALE,PA,19446,US,(267) 421-8370,,STAROPOLIBROTHERSLANDSCAPING@YAHOO.COM,06-SEP-22,10000.0,2020.0,31-AUG-16,PA,5,2,10000,2020,1.0
1027301,2924990,BOWMAN GRAIN INC,,A,N,N,16 4 ST NE,BOWMAN,ND,58623,US,16 4 ST NE,BOWMAN,ND,58623,US,(701) 523-3173,(701) 523-5650,BOWGRAIN@NDSUPERNET.COM,09-AUG-21,10000.0,2020.0,31-AUG-16,ND,1,1,10000,2020,1.0
1027302,2924991,CM CONSTRUCTION INC,,A,N,N,401 N AACCO TRL,BENSON,AZ,85602,US,PO BOX 2212,BENSON,AZ,85602,US,(520) 349-7660,,BRI@CMHAZARDCONTROL.COM,16-MAY-22,1000.0,2021.0,31-AUG-16,AZ,4,4,1000,2021,1.0
1027303,2924995,BEER CAPITOL DISTRIBUTING LLC,,C,N,N,W222 N5700 MILLER WAY  ,SUSSEX,WI,53089,US,W222 N5700 MILLER WAY  ,SUSSEX,WI,53089,US,(262) 932-2337,,KYLENEVENHOVEN@FRANKBEER.COM,31-AUG-16,,,31-AUG-16,WI,16,16,0,0,
1027304,2924996,BS TRANSPORTATION LLC,,C,N,N,3173 SHEILA CIR,KAUFMAN,TX,75142,US,3173 SHEILA CIR,KAUFMAN,TX,75142,US,(469) 471-8289,,SBRADEN1948@GMAIL.COM,11-JUN-21,37000.0,2020.0,31-AUG-16,TX,1,1,37000,2020,1.0
1027305,2924997,NORTHERN RECOVERY & TOWING,,C,N,N,616 GRAHAM AVE  ,ANTIGO,WI,54409-2027,US,616 GRAHAM AVE  ,ANTIGO,WI,54409-2027,US,(715) 610-1184,,SLK54409@YAHOO.COM,31-AUG-16,,,31-AUG-16,WI,1,4,0,0,
1027306,2924998,AJAX SERVICE LLC,,A,N,N,4400 SHERIDAN STREET,UNIVERSITY PARK,MD,20782,US,4400 SHERIDAN STREET,UNIVERSITY PARK,MD,20782,US,(571) 722-2157,,AJAXAMUSEMENTSSERVICE@GMAIL.COM,09-OCT-20,57553.0,2020.0,31-AUG-16,MD,1,1,57553,2020,1.0
1027307,2924999,T&K TRANSPORT SERVICES,,B,N,N,3229 NW 204TH TER  ,MIAMI GARDENS,FL,33056-1864,US,3229 NW 204TH TER  ,MIAMI GARDENS,FL,33056-1864,US,(305) 974-2693,(305) 974-2693,MRSKSMITH01@GMAIL.COM,31-AUG-16,,,31-AUG-16,FL,1,4,0,0,
1027308,2925001,ISRAEL,,C,N,N,5871 RIDGEWAY RD E  ,JACKSONVILLE,FL,32244-1629,US,5871 RIDGEWAY RD E  ,JACKSONVILLE,FL,32244-1629,US,(305) 600-9112,,IDIEL_FUNDORA@YAHOO.COM,31-AUG-16,,,31-AUG-16,FL,1,3,0,0,
1027309,2925003,PITZERS CHAPEL PINES LLC,,C,N,N,296 PITZERS CHAPEL RD,MARTINSBURG,WV,25403-6005,US,296 PITZERS CHAPEL RD,MARTINSBURG,WV,25403-6005,US,(304) 671-0960,,CHRISBEARD04@GMAIL.COM,21-APR-22,5000.0,2021.0,31-AUG-16,WV,1,1,5000,2021,1.0
