,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1614100,3735058,GILLINGHAM TRANSPORT LLC,,A,N,N,2229 EASTGATE RD,TOLEDO,OH,43614,US,PO BOX 482,HOLLAND,OH,43528-0482,US,(419) 574-3651,,MARK@TRUCKINGCONSULTANT.COM,10-AUG-22,14000.0,2021.0,01-OCT-21,OH,1,1,14000,2021,1.0
1614101,3735059,RLS PERFORMANCE TRUCKING LLC,,C,N,N,3190 W PROFESSIONAL CIR,SALT LAKE CTY,UT,84104-4625,US,1120 ROUTE 73,MOUNT LAUREL,NJ,08054,US,(856) 291-6383,,ZAGINS@RLS-PARTNERS.COM,01-OCT-21,1.0,2021.0,01-OCT-21,UT,3,3,1,2021,1.0
1614102,3735060,MORTON MATERIALS LLC,,C,N,N,177 W DELAWARE AVE,VINITA,OK,74301-4223,US,177 W DELAWARE AVE,VINITA,OK,74301-4223,US,(918) 601-0311,,RIGHTBACKMUDFLAP@YAHOO.COM,01-OCT-21,,,01-OCT-21,OK,1,1,0,0,
1614103,3735061,TRICLOPSE TRUCKING,,C,N,N,3518 MCGUFFEY RD  ,YOUNGSTOWN,OH,44505-4609,US,3518 MCGUFFEY RD  ,YOUNGSTOWN,OH,44505-4609,US,(330) 951-3227,,KNAADAMS4@GMAIL.COM,01-OCT-21,,,01-OCT-21,OH,1,1,0,0,
1614104,3735062,GUSTAVO ADOLFO IPINA VENEGAS,IPINA EXPRESS,A,N,N,5121 E TRUMAN AVE,FRESNO,CA,93725,US,5121 E TRUMAN AVE,FRESNO,CA,93725,US,(559) 260-0914,,IPINAVANEGAS@GMAIL.COM,01-JUN-22,1.0,2021.0,01-OCT-21,CA,1,1,1,2021,1.0
1614105,3735064,HOT STREET LOGISTICS LLC,,A,N,N,1038 VIRGINIA AVE,COLTON,CA,92324-2653,US,1038 VIRGINIA AVE,COLTON,CA,92324-2653,US,(909) 499-7074,,INFO.HOTSTREET@GMAIL.COM,14-MAR-22,7692.0,2022.0,01-OCT-21,CA,1,1,7692,2022,1.0
1614106,3735065,SOARING HAWK MOVERS LLC,,A,N,N,35 ROCK ST APT 31  ,JERSEY CITY,NJ,07306,US,35 ROCK ST APT 31  ,JERSEY CITY,NJ,07306-1957,US,(551) 399-6474,,ZEYADATOUN33@GMAIL.COM,01-OCT-21,,,01-OCT-21,NJ,1,4,0,0,
1614107,3735067,M E & N LOGISTIC INC,,A,N,N,4618 CRIMSON CT   ,PLANT CITY,FL,33566,US,4618 CRIMSON CT   ,PLANT CITY,FL,33566-1232,US,(813) 704-4145,,M.ORTIZ221418@GMAIL.COM,01-OCT-21,,,01-OCT-21,FL,1,1,0,0,
1614108,3735068,RICH SAMSOM,,C,N,N,7380 RICKREALL RD,RICKREALL,OR,97371-9735,US,7380 RICKREALL RD,RICKREALL,OR,97371-9735,US,(503) 881-4117,,KRSAMSOM@GMAIL.COM,13-SEP-22,10000.0,2021.0,01-OCT-21,OR,1,1,10000,2021,1.0
1614109,3735069,CALIFORNIA COURIERS LLC,,C,N,N,702 NORTHFIELD DR APT D  ,SACRAMENTO,CA,95833-2420,US,702 NORTHFIELD DR APT D  ,SACRAMENTO,CA,95833-2420,US,(916) 562-7789,,HA@CALCOURIERS.COM,01-OCT-21,,,01-OCT-21,CA,1,1,0,0,
1614110,373507,HARTJE LUMBER INC,,C,N,N,E4525A SCHUETTE RD,LA VALLE,WI,53941-9210,US,P O BOX 389,LA VALLE,WI,53941-0389,US,(608) 985-7207,(608) 985-8299,MELODY@HARTJELUMBER.COM,21-JUL-22,100.0,2021.0,16-NOV-89,WI,1,18,100,2021,1.0
1614111,3735070,TRIPLE H TOWING & RECOVERY LLC,,A,N,N,27 OGLESBY CEMETERY RD,WHITE PLAINS,KY,42464,US,27 OGLESBY CEMETERY RD,WHITE PLAINS,KY,42464-9484,US,(870) 634-7205,,HARRYHIGHFILL13@GMAIL.COM,05-OCT-21,1.0,2020.0,01-OCT-21,KY,1,1,1,2020,1.0
1614112,3735071,BERNARD TRANSPORT LLC,,A,N,N,745 WHISKER RD,WARD,AR,72176-8313,US,745 WHISKER RD,WARD,AR,72176-8313,US,(501) 605-7152,,SFB31390@GMAIL.COM,12-NOV-21,1.0,2020.0,01-OCT-21,AR,1,1,1,2020,1.0
1614113,3735072,MAGNEXT LTD,,A,N,N,7100 HUNTLEY RD STE 100,COLUMBUS,OH,43229,US,7100 HUNTLEY RD STE 100,COLUMBUS,OH,43229,US,(614) 433-0011,(614) 431-8171,ILYA@MAGNEXT.COM,14-APR-22,3930.0,2021.0,01-OCT-21,OH,1,1,3930,2021,1.0
1614114,3735073,J & J MOVING AND HAULING SERVICE LLC,,C,N,N,415 PINEWOOD SQ,PITTSBURGH,PA,15235-3831,US,415 PINEWOOD SQ,PITTSBURGH,PA,15235-3831,US,(610) 809-3263,,MIKETHEBARBER32@GMAIL.COM,16-OCT-21,,,01-OCT-21,PA,1,1,0,0,
1614115,3735074,MS TRANSPORT INC,,A,N,N,62 CENTER ST,AGAWAM,MA,01001,US,62 CENTER ST,AGAWAM,MA,01001,US,(321) 614-6641,,TRANSPORT.MSINC@GMAIL.COM,19-OCT-21,1.0,2020.0,01-OCT-21,MA,1,2,1,2020,1.0
1614116,3735076,VENOM WEARS LLC,KELIHIA TAYLORSTANLEY MALONEDONIELL WITHERSPOON,A,N,N,3507 WABASH AVE   ,BALTIMORE,MD,21215,US,3507 WABASH AVE   ,BALTIMORE,MD,21215-7433,US,(786) 448-0133,,KELIHIAT@AIM.COM,01-OCT-21,,,01-OCT-21,MD,3,8,0,0,
1614117,3735077,SALVADOR FLORES JR,FLORES TRUCKING,C,N,N,134 W WILLAMETTE AVE  ,FRESNO,CA,93706-5841,US,134 W WILLAMETTE AVE  ,FRESNO,CA,93706-5841,US,(559) 393-3438,,FLORESFARMS_48@YAHOO.COM,01-OCT-21,,,01-OCT-21,CA,1,1,0,0,
1614118,3735078,ALTAVISTA FREIGHT SERVICES INC,,A,N,N,19448 ACORN ST   ,BLOOMINGTON,CA,92316,US,19448 ACORN ST   ,BLOOMINGTON,CA,92316-3818,US,(909) 471-9620,,AVWS@ICLOUD.COM,01-OCT-21,,,01-OCT-21,CA,2,2,0,0,
1614119,3735079,WILD OX WELL SERVICE LLC,,C,N,N,308 S AVENUE H,POST,TX,79356-3842,US,5900 BALCONES DR STE 100,AUSTIN,TX,78731-4298,US,(325) 207-8715,,CAFE8379@GMAIL.COM,31-JAN-22,100.0,2021.0,01-OCT-21,TX,2,1,100,2021,1.0
1614120,3735080,ANGEL MOVING & STORAGE LLC,,C,N,N,85 ESTABROOK ST APT 319  ,SAN LEANDRO,CA,94577-5931,US,85 ESTABROOK ST APT 319  ,SAN LEANDRO,CA,94577-5931,US,(415) 876-9069,,ANGELRTA94@GMAIL.COM,01-OCT-21,,,01-OCT-21,CA,1,1,0,0,
1614121,3735082,STOKES & SON TRUCKING LLC,,C,N,N,375 OAK HILL CIR,COVINGTON,GA,30016-4208,US,375 OAK HILL CIR,COVINGTON,GA,30016-4208,US,(404) 337-8552,,226ESTOKES@GMAIL.COM,18-OCT-21,,,01-OCT-21,GA,1,1,0,0,
1614122,3735084,MOVE IT TRUCKING LLC,,A,N,N,1576 WYNNE RD,CORDOVA,TN,38016,US,1576 WYNNE RD,CORDOVA,TN,38016,US,(901) 569-7525,,LEWIS_DARRELL38@YAHOO.COM,13-JUN-22,1.0,2021.0,01-OCT-21,TN,1,1,1,2021,1.0
