,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1091800,3027739,PETER DESALVO CONTRACTING LLC,,C,N,N,15 CENTRAL STREET,HUDSON,NH,03051,US,15 CENTRAL STREET,HUDSON,NH,03051,US,(603) 521-7992,,MARJORIE@DESALVOCONTRACTING.COM,28-JUL-21,1.0,2018.0,14-JUL-17,NH,5,6,0,0,
1091801,3027740,TOP FLYTE EXPRESS INC,,A,N,N,3432 PARK AVE,MEMPHIS,TN,38111,US,3432 PARK AVE,MEMPHIS,TN,38111-4134,US,(901) 730-6980,,TOPFLYTEEXP@GMAIL.COM,25-FEB-22,500000.0,2019.0,14-JUL-17,TN,3,3,1,2022,3.0
1091802,3027744,MNS WHOLESALE LLC,,A,N,N,85 INWOOD AVE,PORTCHESTER,NY,10573,US,85 INWOOD AVE,PORTCHESTER,NY,10573,US,(914) 473-5650,,GATO1.1022@HOTMAIL.COM,25-JUL-22,1.0,2021.0,14-JUL-17,NY,1,1,1,2021,1.0
1091803,3027745,DOMINION CARRIERS LLC,,C,N,N,2720 SANDALWOOD CIR  ,LOCUST GROVE,GA,30248-7055,US,2720 SANDALWOOD CIR  ,LOCUST GROVE,GA,30248-7055,US,(678) 677-1272,,CHRISTOPHER_GOSLIN@HOTMAIL.COM,14-JUL-17,,,14-JUL-17,GA,1,1,0,0,
1091804,3027748,BLUE BOX RENTAL LLC,,A,N,N,12507 HUYETT LN,HAGERSTOWN,MD,21740-2120,US,12507 HUYETT LN,HAGERSTOWN,MD,21740-2120,US,(301) 331-9500,,SANDY@BLUEBOXRENTAL.COM,29-SEP-22,10000.0,2022.0,14-JUL-17,MD,3,2,10000,2022,1.0
1091805,3027750,ROALFA LOGISTICS LLC,,C,N,N,1413 ROUTE 22 EAST ,MOUNTAINSIDE ,NJ,07092-2401,US,1413 ROUTE 22 EAST ,MOUNTAINSIDE ,NJ,07092-2401,US,(908) 447-4861,(732) 805-0700,WENDY7727@GMAIL.COM,14-JUL-17,,,14-JUL-17,NJ,1,1,0,0,
1091806,3027751,FLORIDA MANAGEMENT REALTY LLC,LAWN DOCTOR OF N BRADENTON-SUN CITY CENTER|LAWN DOCTOR OF RIVERVIEW-VALRICO-LITHIA,C,N,N,8955 BUNKER HILL RD  ,DUETTE,FL,34219-6849,US,8955 BUNKER HILL RD  ,DUETTE,FL,34219-6849,US,(941) 527-9836,,GROUP1224@LAWNDOCTOR.COM,14-JUL-17,,,14-JUL-17,FL,1,1,0,0,
1091807,3027752,JERSEY PINES OVERHEAD DOOR LLC,,A,N,N,1601 RT 206,TABERNACLE,NJ,08088,US,1601 RT 206,TABERNACLE,NJ,08088,US,(609) 388-5683,,JPDOOR@HOTMAIL.COM,24-FEB-21,60000.0,2020.0,14-JUL-17,NJ,2,2,60000,2020,1.0
1091808,3027753,LIGHTHOUSE TRUCKING LLC,,C,N,N,245 LAKE PEARL DR,LAKE PLACID,FL,33852,US,1910 N 53 AVE,HOLLYWOOD,FL,33021,US,(954) 860-3833,,LIGHTHOUSETRUCKINGLLC@YAHOO.COM ,11-AUG-17,,,14-JUL-17,FL,1,1,0,0,
1091809,3027757,BASKLOOFS STONE INC,DEBEER GRANITE & MARBLE,A,N,N,145 MALLORY COURT,TYRONE,GA,30290,US,145 MALLORY COURT,TYRONE,GA,30290,US,(770) 486-5687,(770) 216-1669,SHARON@DEBEERGRANITE.COM,15-JUN-22,440000.0,2020.0,14-JUL-17,GA,7,7,440000,2020,1.0
