,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
195800,1445113,STEVEN SALATINO,,C,N,N,121 E HICKORY BEND,CARMEL,NY,10512,US,121 E HICKORY BEND,CARMEL,NY,10512,US,(845) 228-4305,,,21-DEC-05,4500.0,2005.0,21-DEC-05,NY,1.0,20,0,0,
195801,1445114,MITCHELL L WALTERS,KMCC TRUCKING,C,N,N,HOUSE 352 ROCKHOUSE XING,HATFIELD,KY,41514,US,PO BOX 62,SIDNEY,KY,41564,US,(606) 353-1913,,CAROLSUEM30@HOTMAIL.COM,21-DEC-05,,,21-DEC-05,KY,1.0,1,0,0,
195802,1445117,HAFLINGER EXPRESS LLC,,A,N,N,1545 BOONSLICK ROAD,ST  CHARLES,MO,63301,US,111 EAST MAIN STREET,EAST ALTON,IL,62024,US,(314) 393-5556,(618) 258-0043,TAMMY_WOODEN@YAHOO.COM,16-JUL-21,5000.0,2020.0,21-DEC-05,MO,1.0,1,5000,2020,1.0
195803,1445118,SET IN STONE WALLS INC,,C,N,N,558 S HALE ST,GRANTSVILLE,UT,84029,US,558 S HALE ST,GRANTSVILLE,UT,84029,US,(801) 671-8371,(435) 884-3049,,21-DEC-05,,,21-DEC-05,UT,1.0,2,0,0,
195804,1445121,ANY BRAND BEVERAGE DIST INC,,C,N,N,22 MCINTOSH CT,MALVERNE,NY,11565,US,22 MCINTOSH CT,MALVERNE,NY,11565,US,(516) 603-4554,,,21-DEC-05,,,21-DEC-05,NY,1.0,2,0,0,
195805,1445122,AQUALINE SERVICES,,C,N,N,4233 WEST COUNTY ROAD 4,BERTHOUD,CO,80513,US,POB 6768,LONGMONT,CO,80501,US,(303) 684-9631,(303) 682-2782,AQUALINELLC@MSN.COM,10-JUL-09,12000.0,2008.0,21-DEC-05,CO,1.0,2,0,0,
195806,1445123,COSTELLO LANDSCAPING LLC,,C,N,N,20 WOOSTER COURT,BRISTOL,CT,06010,US,20 WOOSTER COURT,BRISTOL,CT,06010,US,(860) 747-1771,(860) 747-4503,INFO@COSTELLOLANDSCAPING.COM,08-MAR-22,50000.0,2022.0,21-DEC-05,CT,10.0,9,50000,2022,1.0
195807,1445124,TIDAL TRANSPORT INC,,C,N,N,400 FERNDALE COURT,COPIAGUE,NY,11726,US,400 FERNDALE COURT,COPIAGUE,NY,11726,US,(631) 838-7539,,,21-DEC-05,,,21-DEC-05,NY,1.0,2,0,0,
195808,1445129,CONCORD PLASTICS OF PA INC,,C,N,N,3000 7TH AVENUE,ALTOONA,PA,16602,US,3000 7TH AVE STE 300,ALTOONA,PA,16602-1964,US,(814) 941-2183,(814) 941-2182,JEFF@CONCORDPLASTICSOFPA.COM,17-OCT-14,91000.0,2013.0,21-DEC-05,PA,1.0,2,0,0,
195809,1445131,B-A-R-T ENERGY LLC,,A,N,N,4 TRANSPORT PARK,BELLOWS FALLS,VT,05101,US,14 SPENCER DR,BELLOWS FALLS,VT,05101,US,(802) 463-9944,(802) 463-3411,DAVE@BARTENERGYVT.COM,27-JAN-21,10000.0,2020.0,21-DEC-05,VT,5.0,5,10000,2020,1.0
195810,1445136,ARROWHEAD FENCE INC,,C,N,N,26 PAPPAS LANE,WAPPINGERS FALLS,NY,12590,US,26 PAPPAS LANE,WAPPINGERS FALLS,NY,12590,US,(845) 831-3850,(845) 831-3447,,21-DEC-05,0.0,,21-DEC-05,NY,1.0,1,0,0,
195811,1445142,GANDY EXPRESS LLC,,A,N,N,4485 150TH AVE,GOODYEAR,AZ,85395,US,4485 150TH AVE,GOODYEAR,AZ,85395,US,(347) 553-2764,,GUGNAS72@GMAIL.COM,23-FEB-22,3000.0,2021.0,21-DEC-05,AZ,1.0,1,3000,2021,1.0
195812,1445143,LAWRENCE A JACKSON,LARRY'S CONTRACTING,C,N,N,8237 CTY RD 46,ARKPORT,NY,14807,US,8237 CTY RD 46,ARKPORT,NY,14807,US,(607) 382-5028,,LARRY'S8020@GMAIL.COM,18-JUL-19,10000.0,2018.0,21-DEC-05,NY,1.0,1,0,0,
195813,1445144,TIMOTHY W HUBBARD,,C,N,N,59930 STATE ROUTE 415,AVOCA,NY,14809,US,59930 STATE ROUTE 415,AVOCA,NY,14809,US,(607) 382-4582,,,27-MAR-22,23404.0,2019.0,21-DEC-05,NY,3.0,1,0,0,
195814,1445151,FULL BORE DIRECTIONAL INC,,C,N,N,4921 15TH AVE S,GULFPORT,FL,33707,US,4921 15TH AVE S,GULFPORT,FL,33707,US,(727) 327-7784,(727) 327-4504,FBDIRECTIONAL@GMAIL.COM,29-DEC-20,10000.0,2020.0,21-DEC-05,FL,1.0,1,10000,2020,1.0
195815,1445156,ROBERT C FENZEL,,C,N,N,4177 BARNES RD,SANTA ROSA,CA,95403,US,4177 BARNES RD,SANTA ROSA,CA,95403,US,(707) 575-8693,,,21-DEC-05,,,21-DEC-05,CA,1.0,1,0,0,
195816,1445157,M&M ASPHALT PAVING CO INC,,C,N,N,38 STEVENSON STREET,LYNBROOK,NY,11563,US,38 STEVENSON STREET,LYNBROOK,NY,11563,US,(516) 887-7078,(516) 887-7078,,21-DEC-05,,,21-DEC-05,NY,1.0,2,0,0,
195817,1445160,ROGER KIM GASTON,KIM KAY TRUCKING,A,N,N,1937 HWY 24,GLEN ELDER,KS,67446-9461,US,1937 HWY 24,GLEN ELDER,KS,67446-9461,US,(785) 545-3546,(785) 545-3746,KIM.GASTON@OUTLOOK.COM,06-OCT-22,800000.0,2021.0,21-DEC-05,KS,7.0,7,800000,2021,1.0
195818,1445161,DANNY BROWN,,C,N,N,1831 SWEET HOME CHURCH RD,EASTMAN,GA,31023,US,1831 SWEET HOME CHURCH RD,EASTMAN,GA,31023,US,(478) 231-9480,,SOUTHLANDFORESTRY@GMAIL.COM,13-JAN-22,100000.0,2021.0,21-DEC-05,GA,1.0,1,100000,2021,1.0
195819,1445164,BRAD STEVENS,,C,N,N,12150 SOUTH 700 EAST,DRAPER,UT,84020,US,12150 SOUTH 700 EAST,DRAPER,UT,84020,US,(801) 598-9472,,,21-DEC-05,,,21-DEC-05,UT,5.0,3,0,0,
195820,1445168,RODNEY HULST,J & B TRUCKING,C,N,N,1823 N WASHINGTON LOT 50,GRAND FORKS,ND,58203,US,1823 N WASHINGTON LOT 50,GRAND FORKS,ND,58203,US,(701) 885-1681,,,21-DEC-05,,,21-DEC-05,ND,1.0,1,0,0,
195821,1445169,BERNARDO LOPEZ,B LOPEZ SHUTTLE,C,N,Y,45 N TERRACE AVE,NOGALES,AZ,85621,US,2104 N 4TH AVE,TUCSON,AZ,85705,US,(520) 628-3168,(520) 745-3919,,21-DEC-05,5760.0,2004.0,21-DEC-05,AZ,1.0,1,0,0,
195822,1445171,JOHN H NELSON,NELSON FARMS,C,N,N,142 PLEASANT VIEW RD,SLAYTON,MN,56172,US,142 PLEASANT VIEW RD,SLAYTON,MN,56172,US,(507) 763-3675,(507) 763-3646,,15-DEC-05,0.0,,21-DEC-05,MN,1.0,2,0,0,
195823,1445174,DUSTIN EAVES,CROSS COUNTRY TRANSPORT,C,N,N,13037 HWY 71 S,FOUKE,AR,71837,US,13037 HWY 71 S,FOUKE,AR,71837,US,(870) 653-3524,,DUSTINEAV@AOL.COM,21-DEC-05,,,21-DEC-05,AR,3.0,3,0,0,
195824,1445176,MARLON HART,,C,N,N,1627 SPANIEL CT SW,CONYERS,GA,30094,US,1627 SPANIEL CT SW,CONYERS,GA,30094,US,(786) 454-7557,,,28-AUG-20,40000.0,2013.0,21-DEC-05,GA,1.0,1,0,0,
195825,1445179,HENRY ULISSI,HENRYS FINISH CARPENTRY LLC,C,N,N,6 MEDALIST LANE,ROTONDA WEST,FL,33947,US,6 MEDALIST LANE,ROTONDA WEST,FL,33947,US,(860) 729-9484,,,21-DEC-05,,,21-DEC-05,FL,1.0,1,0,0,
195826,1445182,TILLY'S GAS AND GROCERIES,,C,N,N,316 WEST MAIN STREET,BATTLE CREEK,NE,68715,US,PO BOX 309,BATTLE CREEK,NE,68715,US,(402) 675-8555,(402) 379-2003,TMELECTRIC@CABLEONE.NET,24-OCT-19,,,21-DEC-05,NE,3.0,10,0,0,
195827,1445184,FRANCISCO SANCHEZ,,B,N,N,10066 HWY 52,VERSAILLES,MO,65084,US,10066 HWY 52,VERSAILLES,MO,65084,US,(573) 378-6800,(573) 378-2402,,28-NOV-08,850.0,2005.0,21-DEC-05,MO,2.0,1,850,2005,1.0
195828,1445187,ROSS BICYCLES USA LTD,,C,N,N,51 EXECUTIVE BLVD,FARMINGDALE,NY,11735,US,51 EXECUTIVE BLVD,FARMINGDALE,NY,11735,US,(631) 249-6000,(631) 249-6015,JBOERUM@RANDINTERNATIONAL.COM,21-DEC-05,289000.0,2005.0,21-DEC-05,NY,1.0,1,0,0,
195829,1445188,TOOKEY'S TOWING,,C,N,N,6809 FARRAGUT ST,HYATTSVILLE,MD,20784,US,6809 FARRAGUT ST,HYATTSVILLE,MD,20784,US,(301) 336-5511,(301) 336-5512,BIENNIAL+1445188@DOTCOMPLIANCEGROUP.COM,23-FEB-22,150000.0,2021.0,21-DEC-05,MD,2.0,2,150000,2021,1.0
195830,1445189,JAMES C KRULL,KRULL TRUCKING,C,N,N,1285 125TH TRAIL,DAWSON,IA,50066,US,1285 125TH TRAIL,DAWSON,IA,50066,US,(515) 341-1925,,,21-DEC-05,,,21-DEC-05,IA,1.0,1,0,0,
195831,1445190,FREDS EXCAVATING & DEMOLITION LLC,,C,N,N,1401 W BOUTZ RD,LAS CRUCES,NM,88005,US,1401 W BOUTZ RD,LAS CRUCES,NM,88005,US,(505) 640-9544,(505) 527-0021,FREDX@DIRECWAY.COM,21-DEC-05,,,21-DEC-05,NM,3.0,1,0,0,
195832,1445192,OHIO VALLEY EXCAVATING LLC,,C,N,N,2144 RAILROAD CT,MADISON,IN,47250,US,2144 RAILROAD CT,MADISON,IN,47250,US,(812) 599-0028,(812) 265-4158,KMMRLEACH@GMAIL.COM,21-OCT-20,52013.0,2020.0,21-DEC-05,IN,1.0,4,52013,2020,1.0
195833,1445195,GARY BLANKENSHIP,,C,N,N,4949 MECCA,INDIANAPOLIS,IN,46241,US,4949 MECCA,INDIANAPOLIS,IN,46241,US,(317) 243-0741,,,14-APR-05,,,21-DEC-05,IN,1.0,1,0,0,
195834,1445198,WYOMING LAWN PRO,LAWN PRO,C,N,N,3050 COULTER LN,GILLETTE,WY,82716,US,PO BOX 332,GILLETTE,WY,82717,US,(307) 687-1917,(307) 682-9004,WYOLAWNPRO@BRESNAN.NET,21-DEC-05,134076.0,2005.0,21-DEC-05,WY,1.0,2,0,0,
195835,1445199,RAUL TRUCKING INC,,C,N,N,8816 NW 110 STREET,HIALEAH GARDENS,FL,33018,US,8816 NW 110 STREET,HIALEAH GARDENS,FL,33018,US,(786) 318-6087,,,28-DEC-05,,,21-DEC-05,FL,1.0,1,0,0,
195836,1445201,ASPEN HOMES INC,NEW HOME CONSTRUCTION,C,N,N,1133 QUAIL COURT,PEWAUKEE,WI,53072-3763,US,1133 QUAIL COURT,PEWAUKEE,WI,53072-3763,US,(262) 695-4485,(262) 695-4486,SHELLY@ASPENHOMESINC.COM,21-DEC-05,,,21-DEC-05,WI,1.0,1,0,0,
195837,1445207,KAUFFMAN ENGINEERING INC,,A,N,N,595 BOND STREET,LINCOLNSHIRE,IL,60069,US,595 BOND STREET,LINCOLNSHIRE,IL,60069,US,(765) 483-4903,(765) 483-4930,KOYLER@KEWIRE.COM,12-OCT-22,1000.0,2021.0,21-DEC-05,IL,5.0,10,1000,2021,1.0
195838,1445209,FABRICATION DYNAMICS INC,,C,N,N,2102 WEST SKELLY DRIVE,TULSA,OK,74107,US,PO BOX 9714,TULSA,OK,74157,US,(918) 446-1638,(918) 446-3640,FABRICATION@FABRICATIONDYNAMICS.COM,21-DEC-05,90000.0,2004.0,21-DEC-05,OK,4.0,9,0,0,
195839,1445212,SOHLE EXPRESS TOWING INC,,A,N,N,1109 MOHEGAN,EL PASO,TX,79912,US,1109 MOHEGAN,EL PASO,TX,79912,US,(915) 585-6800,,SOHLEEXPRESS@YAHOO.COM,15-JAN-22,55190.0,2021.0,21-DEC-05,TX,4.0,3,55190,2021,1.0
195840,1445214,THERMA-TRON-X INCORPORATED,,A,N,N,1155 SOUTH NEENAH AVENUE,STURGEON BAY,WI,54235,US,1155 SOUTH NEENAH AVENUE,STURGEON BAY,WI,54235,US,(920) 743-6568,(920) 743-5486,RRANKIN@TTXINC.COM,16-FEB-21,5000.0,2014.0,21-DEC-05,WI,12.0,2,5000,2014,1.0
195841,1445215,TIMOTHY L GOOD,G5 TRANSPORT,A,N,N,1218 W WASHINGTON ST,CHAMPAIGN,IL,61821,US,1218 W WASHINGTON ST,CHAMPAIGN,IL,61821,US,(217) 714-3888,,G5TRANSPORT@YAHOO.COM,17-JUN-22,72617.0,2020.0,21-DEC-05,IL,2.0,2,72617,2020,1.0
195842,1445216,JEFFREY E MCSHERRY,,B,N,N,42 BEE BROOK ROAD,WASHINGTON,CT,06794,US,42 BEE BROOK ROAD,WASHINGTON,CT,06794,US,(860) 868-0754,,,15-JUL-21,30000.0,2020.0,21-DEC-05,CT,1.0,1,30000,2020,1.0
195843,1445217,CORE ONE INC,,C,N,N,506 CR 576,GARDNER,CO,81040,US,506 CR 576,GARDNER,CO,81040,US,(719) 746-2055,(719) 746-2058,,21-DEC-05,0.0,,21-DEC-05,CO,3.0,2,0,0,
195844,1445218,A-1 TOWING & RECOVERY LLC,,C,N,N,5 ALBANY TURNPIKE B-1,CANTON,CT,06019,US,7 OLD OAK DRIVE,SIMSBURY,CT,06070,US,(860) 693-3976,,A1TOWINGANDRECOVERY1@YAHOO.COM,10-DEC-19,60000.0,2018.0,21-DEC-05,CT,1.0,2,0,0,
195845,1445221,KW ASSOCIATES INC,MAIL SOLUTIONS INC,C,N,N,649 STATE HWY 52,ERIE,CO,80516,US,649 STATE HWY 52,ERIE,CO,80516,US,(303) 828-5222,(303) 828-5225,,21-DEC-05,0.0,,21-DEC-05,CO,1.0,1,0,0,
195846,1445222,MICHAEL FRANKS JR,THREE M TRUCKING,C,N,N,183 SOGGY HALLOW RD,STATELINE,MS,39362,US,183 SOGGY HALLOW RD,STATELINE,MS,39362,US,(601) 394-8561,,MEGALE11@YMAIL.COM,25-FEB-22,1.0,2021.0,21-DEC-05,MS,1.0,2,1,2021,1.0
195847,1445224,SB LOGISTICS LLC,,A,N,N,3772 RUE DRIVE,YUBA CITY,CA,95993,US,3772 RUE DRIVE,YUBA CITY,CA,95993,US,(530) 908-6792,(209) 992-5807,ASHOLIAY@YAHOO.COM,13-DEC-19,1.0,2018.0,21-DEC-05,CA,1.0,1,0,0,
195848,1445227,TAMARACK CUSTOM HOMES INC,,C,N,N,754 W TROPICAL DR,NAMPA,ID,83686,US,754 W TROPICAL DR,NAMPA,ID,83686,US,(208) 880-0183,(208) 461-0714,,07-DEC-05,,,21-DEC-05,ID,1.0,3,0,0,
195849,1445228,KRESS OIL LLC,,A,N,N,198 GREEN RIDGE ROAD,NEW OXFORD,PA,17350-8608,US,198 GREEN RIDGE ROAD,NEW OXFORD,PA,17350-8608,US,(717) 624-0012,(717) 624-0015,KRESSNKRESS@EMBARQMAIL.COM,12-SEP-22,41300.0,2021.0,21-DEC-05,PA,5.0,2,41300,2021,1.0
195850,1445230,PURPLE PENGUIN CARPET CLEANING INC,RAPID RESTORATION,C,N,N,7101 JULIAN ST #1,WESTMINSTER,CO,80030,US,7101 JULIAN ST #1,WESTMINSTER,CO,80030,US,(303) 430-8888,(303) 430-4450,RAPIDRESTORATION1@YAHOO.COM,21-DEC-05,11000.0,2004.0,21-DEC-05,CO,1.0,8,0,0,
195851,1445231,JEFF BIERSTEDT,CREAT A CRETE INC,C,N,N,2405 PALOMINO,COEUR D'ALENE,ID,83814,US,2405 PALOMINO,COEUR D'ALENE,ID,83814,US,(208) 660-8721,,CDAVEGAS@YAHOO.COM,18-NOV-05,,,21-DEC-05,ID,1.0,2,0,0,
195852,1445232,BILL HICKSON,,C,N,N,3436 BUFFALO SPRING ROAD BOX 73,ACTON,MT,59002,US,3436 BUFFALO SPRING RD BOX 73,ACTON,MT,59002,US,(406) 947-2311,,,21-DEC-05,,,21-DEC-05,MT,1.0,1,0,0,
195853,1445233,BILL'S TOOL CONNECTION INC,SNAP-ON TOOLS,C,N,N,3754 SWADLEY ST,WHEAT RIDGE,CO,80033,US,3754 SWADLEY ST,WHEAT RIDGE,CO,80033,US,(303) 588-2151,(303) 456-9362,WDLEE13@COMCAST.NET,21-DEC-05,0.0,,21-DEC-05,CO,1.0,1,0,0,
195854,1445236,TAYLOR VAN LINES LLC,,C,N,N,142 MADISON STREET,BROOKLYN,NY,11216,US,142 MADISON STREET,BROOKLYN,NY,11216,US,(212) 804-7717,,EUDYTAYLOR@GMAIL.COM,01-APR-17,100.0,2016.0,21-DEC-05,NY,1.0,1,0,0,
195855,1445237,NOLAN TRUCKING LLC,,A,N,N,N959 SCHALLER RD,WONEWOC,WI,53968,US,N959 SCHALLER RD,WONEWOC,WI,53968,US,(605) 830-2503,(701) 281-0172,SPEEDJUNKY101@GMAIL.COM,09-JUN-22,125000.0,2020.0,21-DEC-05,WI,1.0,1,125000,2020,1.0
195856,1445240,ROBERT J PFAB,LIQUI-GREEN OF DUBUQUE,C,N,N,11732 AMY DRIVE,DUBUQUE,IA,52003-9586,US,11732 AMY DRIVE,DUBUQUE,IA,52003-9586,US,(563) 582-1623,,,21-DEC-05,10000.0,2005.0,21-DEC-05,IA,3.0,1,0,0,
195857,1445241,WES WHITE,SPRINKLERS UNLIMITED,C,N,N,1261 KING ST,MERIDIAN,ID,83642,US,1261 KING ST,MERIDIAN,ID,83642,US,(208) 913-2661,,,09-DEC-05,,,21-DEC-05,ID,3.0,2,0,0,
195858,1445243,JASON RAY RICH,THE DRYWALL CO INC,C,N,N,663 E LAKE CREEK ST,MERIDIAN,ID,83642,US,663 E LAKE CREEK ST,MERIDIAN,ID,83642,US,(208) 898-0311,(208) 884-5133,RICHKAYLA@HOTMAIL.COM,14-NOV-06,,,21-DEC-05,ID,1.0,2,0,0,
195859,1445244,JEN-JULES LLC,,C,N,N,2520 SOUTH 78TH,LINCOLN,NE,68506,US,PO BOX 5325,LINCOLN,NE,68505,US,(402) 430-4135,,JULIEANNSELLERS@YAHOO.COM,10-MAR-16,5000.0,2015.0,21-DEC-05,NE,1.0,1,0,0,
195860,144525,VANCE BROTHERS INC,,A,Y,N,5201 BRIGHTON,KANSAS CITY,MO,64130,US,PO 300107,KANSAS CITY,MO,64130,US,(816) 922-8005,(816) 237-7119,BJOHNSON@VANCEBROTHERS.COM,31-MAR-22,2292767.0,2021.0,01-JUN-74,MO,152.0,125,2292767,2021,1.0
195861,1445256,JWS MOVING & DELIVERY INC,SPECIAL DELIVERY SERVICES,C,N,N,4010 WAREHOUSE ROAD UNIT A,FT MYERS,FL,33916,US,6427 BRIARWOOD TER,FT MYERS,FL,33912,US,(239) 275-0835,(239) 275-0885,JWSMOVING@EMBARQMAIL.COM,23-OCT-14,,,21-DEC-05,FL,3.0,4,0,0,
195862,1445260,CHRISTIAN PAUL TALLMAN,CHRIS TALLMAN,A,N,N,1484 COUNTY ROAD 40,BRANDON,CO,81071,US,1484 COUNTY ROAD 40,BRANDON,CO,81071,US,(719) 729-3593,,CHRISTALLMAN@HOTMAIL.COM,02-MAR-22,7500.0,2019.0,21-DEC-05,CO,4.0,5,7500,2019,1.0
195863,1445261,L AND C AUTOMOTIVE INC,,C,N,N,3156 E CO RD S,BELOIT,WI,53511,US,3156 E CO RD S,BELOIT,WI,53511,US,(608) 362-2806,,,21-DEC-05,750.0,2005.0,21-DEC-05,WI,1.0,1,0,0,
195864,1445264,DIANE PITZLER,,C,N,N,10575 SHASTA RD,PHELAN,CA,92329,US,PO BOX 290786,PHELAN,CA,92329,US,(760) 949-3739,(909) 390-7993,,21-DEC-05,,,21-DEC-05,CA,1.0,1,0,0,
195865,1445268,RODOLFO RAMIREZ,ARROW TOWING,A,N,N,1140 DIESEL,EL PASO,TX,79907,US,1140 DIESEL,EL PASO,TX,79907,US,(915) 590-4300,(915) 629-0722,,19-JUL-22,30000.0,2021.0,21-DEC-05,TX,3.0,1,30000,2021,1.0
195866,1445272,SCORPION TRUCKING,,C,N,N,1425 SECOND STREET SW,ALBUQUERQUE,NM,87102,US,1425 SECOND STREET SW,ALBUQUERQUE,NM,87102,US,(505) 417-2771,,,10-JAN-06,10000.0,2005.0,21-DEC-05,NM,1.0,1,0,0,
195867,1445275,SERGEY KUZMENKO,KC TRUCKING,A,N,N,11826 24TH ST E,EDGEWOOD,WA,98372-1972,US,11826 24TH ST E,EDGEWOOD,WA,98372-1972,US,(253) 205-5023,,LINA1967@LIVE.COM,18-APR-21,80000.0,2020.0,21-DEC-05,WA,1.0,1,80000,2020,1.0
195868,1445278,DURAN CONSTRUCTION INC,,C,N,N,1441 UNION AVE,LAS CRUCES,NM,88005,US,1441 UNION AVE,LAS CRUCES,NM,88005,US,(505) 523-9547,,,21-DEC-05,,,21-DEC-05,NM,1.0,1,0,0,
195869,1445282,JI S KIM,AK HOLIDAY EXPRESS,A,N,Y,401 WEST 92ND AVE,ANCHORAGE,AK,99515,US,401 WEST 92ND AVE,ANCHORAGE,AK,99515,US,(907) 277-4664,,HODORITOUR@HOTMAIL.COM,13-JUN-21,15000.0,2021.0,21-DEC-05,AK,2.0,2,15000,2021,1.0
195870,1445285,CES HAULING LLC,,C,N,N,7883 PALOMINO TRAIL,JACKSONVILLE,FL,32244,US,BOX 440189,JACKSONVILLE,FL,32222,US,(904) 771-2405,(904) 771-2405,CESHAULING@BELLSOUTH.NET,21-DEC-05,,,21-DEC-05,FL,1.0,1,0,0,
195871,1445286,KAROCHA & SON'S TRUCKING,,C,N,N,8366 ROSWELL RD APT A,ATLANTA,GA,30350,US,8366 ROSWELL RD APT A,ATLANTA,GA,30350,US,(404) 516-0524,,,21-DEC-05,380841.0,2005.0,21-DEC-05,GA,1.0,2,0,0,
195872,1445288,V C GENERAL CONTRACTING,,C,N,N,75 ALPINE CT,ELIJAY,GA,30540,US,75 ALPINE CT,ELIJAY,GA,30540,US,(706) 273-0299,,VICCOLEOTE@HOTMAIL.COM,01-SEP-22,2000.0,2021.0,21-DEC-05,GA,2.0,1,2000,2021,1.0
195873,1445290,LEAH C TRANSP INC,,C,N,N,5986 MANGO RD,WEST PALM BEACH,FL,33413,US,5986 MANGO RD,WEST PALM BEACH,FL,33413,US,(561) 202-7608,,,22-JUN-20,10.0,2019.0,21-DEC-05,FL,1.0,1,0,0,
195874,1445291,WALTER THEODORE WHITEHEAD,GEORGIA SCAPES,C,N,N,1676 DAVES CREEK RD,CUMMING,GA,30041,US,1676 DAVES CREEK RD,CUMMING,GA,30041,US,(770) 888-3898,(770) 888-3898,,02-MAR-06,,,21-DEC-05,GA,2.0,1,0,0,
195875,1445292,KULWANT SINGH,KSS TRUCKING,A,N,N,3043 N SONORA LN,FRESNO,CA,93722,US,3043 N SONORA LN,FRESNO,CA,93722,US,(559) 240-3778,,,17-OCT-22,105391.0,2022.0,21-DEC-05,CA,1.0,1,105391,2022,1.0
195876,1445293,ROLANDO NOYES,ROLANDO'S CONSTRUCTION INC,C,N,N,511 3RD ST S,TOWER,MN,55790,US,P O BOX 714,TOWER,MN,55790,US,(218) 753-1225,,,27-FEB-18,10000.0,2017.0,21-DEC-05,MN,1.0,1,0,0,
