,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1715700,3846073,DIRIGO SEPTIC SERVICES INC,,C,N,N,160 HILDRETH RD  ,HARPSWELL,ME,04079-2826,US,160 HILDRETH RD  ,HARPSWELL,ME,04079-2826,US,(207) 751-0053,,KEVIN@DIRIGOSEPTIC.COM,20-MAR-22,,,20-MAR-22,ME,2,4,0,0,
1715701,3846074,CHASE FARMS TRUCKING LLC,,C,N,N,2315 255TH ST  ,OTHO,IA,50569-7543,US,2315 255TH ST  ,OTHO,IA,50569-7543,US,(515) 570-8344,,CONNORCHASE322@GMAIL.COM,20-MAR-22,,,20-MAR-22,IA,1,1,0,0,
1715702,3846075,FAMA SHIPPING NJ,,C,N,N,48 ORCHARD ST  ,HACKENSACK,NJ,07601-4805,US,48 ORCHARD ST  ,HACKENSACK,NJ,07601-4805,US,(201) 880-8144,,INFO@FAMASHIPPING.COM,20-MAR-22,,,20-MAR-22,NJ,1,0,0,0,
1715703,3846076,RATZON'S TRANSPORT,,C,N,N,6706 N VICTOR AVE,TULSA,OK,74130-1200,US,6706 N VICTOR AVE,TULSA,OK,74130-1200,US,(214) 801-4326,,HPAIZ37@HOTMAIL.COM,07-JUN-22,50.0,2022.0,20-MAR-22,OK,2,2,50,2022,1.0
1715704,3846077,CLINTON ELDREDGE,ELDREDGE PROPERTY MAINTENANCE,C,N,N,106 CLINT ELDREDGE RD  ,WILLINGTON,CT,06279-1734,US,106 CLINT ELDREDGE RD  ,WILLINGTON,CT,06279-1734,US,(860) 576-1926,,CLINTONELDREDGE106@GMAIL.COM,20-MAR-22,,,20-MAR-22,CT,1,1,0,0,
1715705,3846078,PORKBUSTERS BBQ LLC,,C,N,N,28 SECOND ST  ,TUPPER LAKE,NY,12986-2011,US,28 SECOND ST  ,TUPPER LAKE,NY,12986-2011,US,(518) 314-9763,,TUPPERLAKEBBQ@GMAIL.COM,20-MAR-22,,,20-MAR-22,NY,1,4,0,0,
1715706,3846079,DOWN & UP TRANSPORTATION,,C,N,N,23323 WOLFS CROSSING CT  ,SPRING,TX,77373-8320,US,23323 WOLFS CROSSING CT  ,SPRING,TX,77373-8320,US,(281) 719-8501,,TERNEST558@GMAIL.COM,20-MAR-22,,,20-MAR-22,TX,10,4,0,0,
1715707,384608,ST LOUIS GEAR CO INC,,A,N,N,10 ROYAL RD,KEOKUK,IA,52632,US,PO BOX 880,KEOKUK,IA,52632,US,(319) 524-5042,(319) 524-1959,NORA.HARDY@STLOUISGEAR.COM,21-JUL-22,36665.0,2022.0,07-MAR-90,IA,1,2,36665,2022,1.0
1715708,3846080,SH SITE SERVICES,,C,N,N,141 BUSHY HILL RD  ,DEEP RIVER,CT,06417-1522,US,141 BUSHY HILL RD  ,DEEP RIVER,CT,06417-1522,US,(860) 575-3146,,SHSITESERVICESCT@GMAIL.COM,20-MAR-22,,,20-MAR-22,CT,1,1,0,0,
1715709,3846081,MICHAEL MCDONALD,A1 ASPHALT,A,N,N,929 S HIGH ST STE 183  ,WEST CHESTER,PA,19382-5466,US,929 S HIGH ST STE 183  ,WEST CHESTER,PA,19382-5466,US,(610) 772-9350,,A1ASPHALTPA@GMAIL.COM,20-MAR-22,,,20-MAR-22,PA,3,2,0,0,
