,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
805800,2638021,PDX DIRECTIONAL DRILLING LLC,,C,N,N,6350 NE RIVERSIDE DRIVE,MCMINVILLE,OR,97128,US,366 PO BOX,CORNELIUS,OR,97113,US,(503) 707-9935,,PDXDIRECTIONALDRILLING@GMAIL.COM,14-SEP-22,22315.0,2021.0,22-MAY-15,OR,4,4,22315,2021,1.0
805801,2638023,MAGNUM BUILDING & CONSTRUCTION SERVICES LLC,MAGNUM BCS,C,N,N,1551 EXCHANGE AVE,OKLAHOMA CITY,OK,73108,US,709 W MAIN ST,CORN,OK,73024,US,(954) 593-9308,,JPVMAGNUM@GMAIL.COM,27-MAY-15,,,22-MAY-15,OK,2,2,0,0,
805802,2638024,APPLE TOWING LLC,,C,N,N,8594 GREENFIELD RD,DETROIT,MI,48228,US,8594 GREENFIELD RD,DETROIT,MI,48228,US,(860) 815-0728,,CREENINOTAYLOR313@GMAIL.COM,22-MAY-15,,,22-MAY-15,MI,3,3,0,0,
805803,2638025,BSD TRUCKING LLC,,C,N,N,6523 S OURAY ST,AURORA,CO,80016,US,1441 ST JOHNS PL 2C,BROOKLYN,NY,11213,US,(347) 461-5838,,SHIMONTS55@GMAIL.COM,18-JAN-21,1700.0,2015.0,22-MAY-15,CO,1,1,0,0,
805804,2638026,GOCARS INC,LOGIC LINK TRANSPORTATION,A,N,N,2187 E OLYMPIC BLVD,LOS ANGELES,CA,90021,US,1331 N SAN DIEGO AVE,ONTARIO,CA,91764,US,(909) 527-5977,,DAVID.CANO@HOTMAIL.COM,24-SEP-20,1.0,2020.0,22-MAY-15,CA,1,1,0,0,
805805,2638029,SHEARWATER SYSYEMS LLC,,C,N,N,2702 DENALI ST SUITE 100,ANCHORAGE,AK,99503,US,10440 BALLS FORD RD SUITE 200,MANASSAS,VA,20109,US,(703) 365-0450,(703) 365-0460,,22-MAY-15,20000.0,2015.0,22-MAY-15,AK,1,6,0,0,
805806,2638030,DARREN MULLINS,,C,N,N,5514 RALPH STANLEY HWY,COEBURN,VA,24230,US,5514  RALPH STANLEY HWY,COEBURN,VA,24230,US,(276) 395-9716,,DJMULLINS@WISEK12.ORG,22-MAY-15,,,22-MAY-15,VA,1,1,0,0,
805807,2638031,GOLDEN DAYS EAST ADULT MEDICAL DAY CENTER,,C,N,N,7707 GERMAN HILL ROAD,DUNDALK,MD,21222,US,7707 GERMAN HILL ROAD,DUNDALK,MD,21222,US,(443) 530-6075,,,25-JAN-22,50000.0,2020.0,22-MAY-15,MD,4,6,50000,2020,1.0
805808,2638032,DENVER CONCRETE WORKS INC,,C,N,N,6911 WASHINGTON ST,DENVER,CO,80229,US,P O BOX 1387,WHEAT RIDGE,CO,80034,US,(720) 629-2039,,ARLENE.DENVERCW@YAHOO.COM,18-JUL-22,,,22-MAY-15,CO,11,10,0,0,
805809,2638034,DRY CREEK CONCRETE LLC,,C,N,N,101 DRY CREEK RD,BIG TIMBER,MT,59011,US,PO BOX 1528,BIG TIMBER,MT,59011,US,(202) 521-1493,,,22-MAY-15,,,22-MAY-15,MT,1,1,0,0,
805810,2638037,SMITH CATTLE COMPANY LLC,,A,N,N,19733 V AVENUE,STEAMBOAT ROCK,IA,50672,US,19733 V AVENUE,STEAMBOAT ROCK,IA,50672,US,(641) 210-9609,,LEVISMITH123@YAHOO.COM,25-MAR-21,400000.0,2020.0,22-MAY-15,IA,5,5,400000,2020,1.0
805811,2638038,MOTHERS TANK LINE INC,,A,N,N,12506 WINDFERN RD,HOUSTON,TX,77064,US,12506 WINDFERN RD,HOUSTON,TX,77064,US,(281) 543-5129,(281) 897-1109,MOTHERSTANKLINES@GMAIL.COM,08-JAN-21,750000.0,2018.0,22-MAY-15,TX,5,5,326921,2019,3.0
805812,2638041,DIXON EXPRESS INC,,A,N,N,2302 ELDRIDGE AVE,MEMPHIS,TN,38108,US,2302 ELDRIDGE AVE,MEMPHIS,TN,38108,US,(901) 491-2791,(901) 305-6608,DCARP25@YAHOO.COM,08-FEB-22,200000.0,2021.0,22-MAY-15,TN,3,3,200000,2021,1.0
805813,2638042,NATT TRANSPORT INC,,A,N,N,5343 S ORANGE AVE,FRESNO,CA,93725,US,5343 S ORANGE AVE,FRESNO,CA,93725,US,(559) 917-6109,,NATTTRANSPORTINC@GMAIL.COM,28-JUN-22,185412.0,2021.0,22-MAY-15,CA,1,1,185412,2021,1.0
805814,2638043,RUIZ AND REYES TRUCKING LLC,,C,N,N,11807 RANDY LANE,LAUREL,MD,20708,US,11807 RANDY LANE,LAUREL,MD,20708,US,(240) 372-7059,,,02-APR-21,20137.0,2020.0,22-MAY-15,MD,2,2,20137,2020,1.0
805815,2638044,DENNIS PREMIER LANDSCAPING,,B,N,N,105 HILL STREET BUILDING 2 SUITE C,NORCROSS,GA,30071,US,105 HILL STREET BUILDING 2 SUITE C,GRAYSON,GA,30017,US,(404) 402-9559,,,22-MAY-15,,,22-MAY-15,GA,8,1,0,0,
805816,2638046,EVERLAST BLACKTOP INC,,A,N,N,7N540 IL RT 25,ELGIN,IL,60120,US,7N540 IL RT 25,ELGIN,IL,60120,US,(630) 855-5572,(630) 855-6231,ANGELICA@EVERLASTBLACKTOP.COM,16-JUN-22,12000.0,2021.0,22-MAY-15,IL,9,6,12000,2021,1.0
805817,2638047,MELIZA L ESCOBAR,ESCOBAR M TRUCKING,C,N,N,2106 SORA GROVE CT,BROOKSHIRE,TX,77474,US,2106 SORA GROVE CT,BROOKSHIRE,TX,77474,US,(281) 725-3577,,MELIZAESCOBAR95@GMAIL.COM,13-NOV-18,120000.0,2017.0,22-MAY-15,TX,1,1,0,0,
805818,2638049,ZUNIGA TRANSPORT LLC,,C,N,Y,3922 W OKLAHOMA AVENUE,MILWAUKEE,WI,53215,US,3316 S QUINCY AVE,MILWAUKEE,WI,53207,US,(414) 324-9248,,,24-SEP-19,,,22-MAY-15,WI,1,1,0,0,
