,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
970900,2838590,QUINN CONSTRUCTION INC,,C,N,N,1321 77TH ST E,PALMETTO,FL,34221-8812,US,1321 77TH ST E,PALMETTO,FL,34221-8812,US,(941) 722-7722,(941) 729-3340,SUPPORT@DOTFILINGS.COM,08-FEB-22,,,14-JAN-16,FL,1.0,2.0,0,0,
970901,2838593,SIGN DESIGN INCORPORATED,,A,N,N,170 LIBERTY ST,BROCKTON,MA,02301-5522,US,170 LIBERTY ST,BROCKTON,MA,02301-5522,US,(508) 580-0094,(508) 580-0096,RON.FERRIGNO@SIGNDESIGN.COM,04-MAR-21,93209.0,2020.0,14-JAN-16,MA,10.0,9.0,93209,2020,1.0
970902,2838594,DURAMIX CONCRETE INC,,A,N,N,11270 GIPSON DR,MIDLAND,NC,28107,US,11270 GIPSON DR,MIDLAND,NC,28107,US,(704) 363-0686,,ANTUSMASONRY@BELLSOUTH.NET,10-DEC-21,1.0,2021.0,14-JAN-16,NC,5.0,4.0,1,2021,1.0
970903,2838595,MASTER DIAMOND POOL SERVICE CORP,AA PLUS CONSTRUCTION MANAGEMENT,C,N,N,1711 SW 137TH CT,MIAMI,FL,33175,US,1711 SW 137TH CT,MIAMI,FL,33175-1029,US,(786) 419-1260,,CONTACT@MASTERDIAMONDPOOL.COM,03-FEB-16,1.0,2015.0,14-JAN-16,FL,1.0,1.0,0,0,
970904,2838597,TRAILER MANUFACTURERS OF TOLEDO LLC,TMT OHIO,A,N,N,7640 LEWIS AVENUE,TEMPERANCE,MI,48182,US,7640 LEWIS AVENUE,TEMPERANCE,MI,48182,US,(419) 508-0005,,JPARSONS@TMTOHIO.COM,14-OCT-22,40000.0,2016.0,14-JAN-16,MI,1.0,2.0,40000,2016,1.0
970905,28386,DOGGETT TRUCKING CO GAYLE J,,B,N,N,225  S 300 E ST,SMITHFIELD,UT,84335,US,225  S 300 E ST,SMITHFIELD,UT,84335,US,,,,,0.0,,01-JUN-74,UT,,,0,0,
970906,2838602,CARLOS GARCIA,,C,N,N,20200 SW 127TH AVE 20200 SW 127TH AVE,MIAMI,FL,33177-5106,US,20200 SW 127TH AVE,MIAMI,FL,33177-5106,US,(305) 788-4240,,MARIA3256@ATT.NET,11-JAN-22,600.0,2020.0,14-JAN-16,FL,1.0,1.0,600,2020,1.0
970907,2838603,185 MOORE CORP,BURTON PLUMBING WHOLESALE,C,N,N,185 MOORE ST  ,BROOKLYN,NY,11206-3707,US,185 MOORE ST  ,BROOKLYN,NY,11206-3707,US,(718) 974-5045,(718) 672-0638,ANDONI18@HOTMAIL.COM,14-JAN-16,,,14-JAN-16,NY,3.0,3.0,0,0,
970908,2838604,PORTERS FARMS LLC,,A,N,N,2503 170TH ST,THURMAN,IA,51654-6000,US,2503 170TH ST,THURMAN,IA,51654-6000,US,(712) 370-0817,,PORTERSFARMS@YAHOO.COM,22-MAR-22,50000.0,2020.0,14-JAN-16,IA,4.0,4.0,50000,2020,1.0
970909,2838606,POWER SOURCE TELECOM INC,,C,N,N,4701 E BOGARD ROAD,WASILLA,AK,99654,US,3060 N LACY EIGHT CT 2-499,WASILLA,AK,99654,US,(907) 631-3433,(907) 631-3436,JBUTRLAKORN@PSTIAK.COM,20-JUN-22,11000.0,2021.0,14-JAN-16,AK,5.0,4.0,11000,2021,1.0
970910,2838607,QUALITY CONSTRUCTION,,A,N,N,93 KING CROSS RD,OWEGO,NY,13827-2503,US,93 KING CROSS RD,OWEGO,NY,13827-2503,US,(607) 687-3204,,QUALITYCONSTRUCTION1@YAHOO.COM,30-JUL-22,1000.0,2018.0,14-JAN-16,NY,2.0,1.0,1000,2018,1.0
970911,2838611,MOUNTAIN CREEK EXCAVATION LLC,,C,N,N,605 N COLLEGE ST,GRANGEVILLE,ID,83530-1601,US,605 N COLLEGE ST,GRANGEVILLE,ID,83530-1601,US,(860) 815-0728,,PERMITS@FOLEYSERVICES.COM,01-APR-21,,,14-JAN-16,ID,5.0,5.0,0,0,
970912,2838612,GRAITER SERVICES LLC,,C,N,Y,13766 TOLAN RD,OSSINEKE,MI,49766-9750,US,13766 TOLAN RD,OSSINEKE,MI,49766-9750,US,(989) 464-4758,,GRAITER.SERVICES@GMAIL.COM,03-MAY-16,1500.0,2015.0,14-JAN-16,MI,1.0,2.0,0,0,
970913,2838615,OTERO TRANSPORTATION COMPANY CORP,,A,N,N,11245 SW 155 LN,MIAMI,FL,33157,US,11245 SW 155 LN,MIAMI,FL,33157,US,(305) 793-2572,,RODRIGUEZJOSEJRM@GMAIL.COM,13-APR-21,83877.0,2020.0,14-JAN-16,FL,1.0,1.0,83877,2020,1.0
