,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1808400,3945162,TRI STATE BUILDING MATERIAL,TRI STATE BUILDING SUPPLY,A,N,N,10605 RTE 3,DUBUQUE,IA,52001,US,1204 TIMBER HYRST CT,DUBUQUE,IA,52003-7613,US,(563) 231-9500,,INFO@MILLERDEVELOPMENTGROUP.COM,31-AUG-22,,,31-AUG-22,IA,3,3,0,0,
1808401,3945163,HEART OF SPEECH LLC,,A,N,N,13494 MONDOVI DR,FRISCO,TX,75033,US,13494 MONDOVI DR,FRISCO,TX,75033-0948,US,(214) 274-6249,,V.M.BAILEY214@GMAIL.COM,05-OCT-22,,,31-AUG-22,TX,1,1,0,0,
1808402,3945164,PALMETTO GOURMET FOODS,,C,N,N,782 COLUMBIA HWY  ,SALUDA,SC,29138-8981,US,782 COLUMBIA HWY  ,SALUDA,SC,29138-8981,US,(864) 445-6000,,CHIA@PALMETTOGF.COM,31-AUG-22,,,31-AUG-22,SC,16,4,0,0,
1808403,3945165,A&J TRUCKING LLC,,A,N,N,6395 AUBURN ST   ,DETROIT,MI,48228,US,6395 AUBURN ST   ,DETROIT,MI,48228-3910,US,(313) 265-5141,,AJTRUCKLOADS@GMAIL.COM,31-AUG-22,,,31-AUG-22,MI,1,1,0,0,
1808404,3945166,5 JKD LLC,,A,N,N,321 BLACKMORE LN   ,CANUTE,OK,73626,US,PO BOX 2456   ,ELK CITY,OK,73648-2456,US,(580) 339-3906,,FIVEJKDLLC@YAHOO.COM,31-AUG-22,,,31-AUG-22,OK,4,4,0,0,
1808405,3945167,IKP WAREHOUSE LLC,,A,N,N,193 REBECCA LN AUBURNDALE FL  ,AUBURNDALE,FL,33823,US,193 REBECCA LN AUBURNDALE FL  ,AUBURNDALE,FL,33823-2359,US,(772) 400-1214,,IKPWAREHOUSELLC@GMAIL.COM,31-AUG-22,,,31-AUG-22,FL,1,1,0,0,
1808406,3945168,UPWARD ENTERPRISES INC,UPWARD FARMS,A,N,N,181 LOMBARDY ST  ,BROOKLYN,NY,11222-5417,US,181 LOMBARDY ST  ,BROOKLYN,NY,11222-5417,US,(718) 521-5289,,JASON@UPWARDFARMS.COM,31-AUG-22,,,31-AUG-22,NY,1,4,0,0,
1808407,3945169,POWER MOVE TRANSPORTATION,,C,N,N,198-10 56TH AVE,FRESH MEADOWS,NY,11365,US,198-10 56TH AVE,FRESH MEADOWS,NY,11365,US,(808) 336-7000,,POWERMOVETRANSPORT1@GMAIL.COM,16-SEP-22,,,31-AUG-22,NY,2,2,0,0,
1808408,3945170,RIDER PRO INC,,A,N,N,2735 W STATE ST,OLEAN,NY,14760,US,2735 W STATE ST,OLEAN,NY,14760-1826,US,(716) 415-2442,,RIDERPROINC@GMAIL.COM,31-AUG-22,,,31-AUG-22,NY,1,1,0,0,
1808409,3945171,NO DELAY TRUCKING LLC,,A,N,N,1416 E 300TH ST   ,WICKLIFFE,OH,44092,US,1416 E 300TH ST   ,WICKLIFFE,OH,44092-1637,US,(216) 333-0075,,JESSELEEFRANKLIN@YAHOO.COM,31-AUG-22,,,31-AUG-22,OH,1,0,0,0,
1808410,3945172,WILD WAVES TRUCKING LLC,,C,N,N,1304 PETE DR,ALEDO,TX,76008-2668,US,1304 PETE DR,ALEDO,TX,76008-2668,US,(817) 986-4895,,DWILEMAN3@GMAIL.COM,21-SEP-22,1.0,2021.0,31-AUG-22,TX,1,1,1,2021,1.0
1808411,3945173,BLACKBURN DECKS & PATIOS LLC,,A,N,N,3934 MORTON RANKIN CO LINE RD  ,MORTON,MS,39117-9013,US,PO BOX 970  ,MORTON,MS,39117-0970,US,(601) 951-3859,,BLACKBURNDECKS@GMAIL.COM,31-AUG-22,,,31-AUG-22,MS,1,4,0,0,
1808412,3945174,FRONT RUNNER FREIGHT LLC,,A,N,N,2610 QUINCY CIR   ,VALDOSTA,GA,31602,US,5255 GA HIGHWAY 122 E   ,HAHIRA,GA,31632-2005,US,(229) 421-9243,,FRONTRUNNERFREIGHT@GMAIL.COM,31-AUG-22,,,31-AUG-22,GA,1,2,0,0,
1808413,3945175,TRENDZ TRUCKING INC,,A,N,N,691 WASHINGTON ST   ,ATTLEBORO,MA,02703,US,691 WASHINGTON ST   ,ATTLEBORO,MA,02703-6946,US,(617) 682-6435,,NAGBELLC@GMAIL.COM,31-AUG-22,,,31-AUG-22,MA,2,2,0,0,
