,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1545300,3656867,KG PRIME TRANSPORTATION INC,,A,N,N,8510 W CATHERINE AVE UNIT 1N,CHICAGO,IL,60656,US,8510 W CATHERINE AVE UNIT 1N,CHICAGO,IL,60656-2515,US,(708) 221-8787,,KGPRIMETRANSPORT@YAHOO.COM,01-APR-22,,,14-JUN-21,IL,1,1,0,0,
1545301,3656868,SUPREME TRANSPORT LLC,,A,N,N,2012 S VAN BUREN ST,LITTLE ROCK,AR,72204,US,2012 S VAN BUREN ST,LITTLE ROCK,AR,72204,US,(281) 752-1777,,SUPREMETRANSPORT21@GMAIL.COM,03-AUG-22,150000.0,2021.0,14-JUN-21,AR,2,2,150000,2021,1.0
1545302,3656869,FB TREE SERVICES INC,,C,N,N,8250 CALVINE RD # 224,SACRAMENTO,CA,95823,US,8123 VALLEY GREEN DR,SACRAMENTO,CA,95823,US,(916) 471-9345,,FBTREESERVICE2020@GMAIL.COM,08-JUL-22,1.0,2021.0,14-JUN-21,CA,1,1,1,2021,1.0
1545303,3656870,PARAKLETE LOGISTICS LLC,,A,N,N,4908 SUNVIEW CIRCLE APT 1006,INDIANAPOLIS,IN,46237,US,4908 SUNVIEW CIRCLE APT 1006,INDIANAPOLIS,IN,46237,US,(317) 941-8414,,PARAKLETELOGISTICSLLC@GMAIL.COM,31-MAR-22,1.0,2021.0,14-JUN-21,IN,1,1,1,2021,1.0
1545304,3656872,CURB APPEAL OF MONROE LLC,,C,N,N,69 STONEWOOD AVE  ,ROCHESTER,NY,14612-5433,US,69 STONEWOOD AVE  ,ROCHESTER,NY,14612-5433,US,(585) 957-2345,,JOHN.RIDER60@GMAIL.COM,14-JUN-21,,,14-JUN-21,NY,1,2,0,0,
1545305,3656874,MIAH SMITH TRANSPORT LLC,,A,N,N,3136 PAGE ST,PHILADELPHIA,PA,19121,US,3136 PAGE ST,PHILADELPHIA,PA,19121-1729,US,(267) 310-7973,,MIAHSMITHTRANSPORT@GMAIL.COM,27-JUN-22,140000.0,2021.0,14-JUN-21,PA,1,1,140000,2021,1.0
1545306,3656875,T E P LOGISTICS LLC,,A,N,N,7843 RIVERDALE RD APT 102  ,NEW CARROLLTN,MD,20784,US,7843 RIVERDALE RD APT 102  ,NEW CARROLLTN,MD,20784-4025,US,(202) 914-9850,,PAPIIIPOPPING30@ICLOUD.COM,14-JUN-21,,,14-JUN-21,MD,1,1,0,0,
1545307,3656876,PETES FREIGHT LOGISTICS,,C,N,N,5480 TANEY PLACE,MERRILLVILLE,IN,46410,US,5480 TANEY PL,MERRILLVILLE,IN,46410,US,(219) 798-0341,,PETE_20_78@YAHOO.COM,14-JUN-21,1.0,2020.0,14-JUN-21,IN,1,2,1,2020,1.0
1545308,3656877,NBA TRANSPORT LLC,,A,N,N,3434 N GLADSTONE AVE   ,INDIANAPOLIS,IN,46218,US,3434 N GLADSTONE AVE   ,INDIANAPOLIS,IN,46218-1568,US,(317) 828-6511,,HALLIBURTON29@YAHOO.COM,14-JUN-21,,,14-JUN-21,IN,0,4,0,0,
1545309,3656878,PENRELL TRANSPORT LLC,,A,N,N,9015 TARNWOOD CT,VILLA RICA,GA,30180,US,9015 TARNWOOD CT,VILLA RICA,GA,30180-7682,US,(337) 592-2559,,JAYLEO128@GMAIL.COM,26-APR-22,,,14-JUN-21,GA,1,1,0,0,
