,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
606500,2310065,SPEEDY ENTERTAINMENT LLC,,C,N,N,525 RIVERFRONT BLVD,DALLAS,TX,75207,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0095,,,04-OCT-19,1.0,2019.0,29-MAY-12,TX,1.0,1,0,0,
606501,2310071,OPTIONS 4 CONCRETE LLC,,C,N,N,1054 GRANTS LANE,SYRACUSE,UT,84075,US,1054 GRANTS LANE,SYRACUSE,UT,84075,US,(801) 510-1359,,INFO@OPTIONS4CONCRETE.COM,29-MAY-12,24000.0,2012.0,29-MAY-12,UT,1.0,1,0,0,
606502,2310073,SWAN COMPANIES INC,,A,N,N,682 39TH AVE NE,COLUMBIA HEIGHTS,MN,55421,US,682 39TH AVE NE,COLUMBIA HEIGHTS,MN,55421,US,(763) 780-5191,(763) 780-5472,JHASS@MNPETRO.COM,25-MAR-22,175000.0,2021.0,29-MAY-12,MN,7.0,7,175000,2021,1.0
606503,2310075,JERRY CRAIG,,C,N,N,77201 US HWY 36,BYERS,CO,80103,US,77201 US HWY 36,BYERS,CO,80103,US,(303) 822-5804,,,21-APR-21,10000.0,2021.0,29-MAY-12,CO,4.0,4,10000,2021,1.0
606504,2310077,PROTECT TRANSPORTATION LLC,,C,N,N,6504 MIDWAY ROAD SUITE 200,HALTOM CITY,TX,76117,US,6504 MIDWAY ROAD SUITE 200,HALTOM CITY,TX,76117,US,(817) 589-9005,(817) 838-9898,RCAMERON@PROTECTUSA.NET,11-AUG-21,78000.0,2021.0,29-MAY-12,TX,3.0,2,78000,2021,1.0
606505,2310078,DILIGENT TRUCKING & TRANSPORTATION LLC,,A,N,N,3150 THICKET PATH WAY,KATY,TX,77493,US,P O BOX 788,BROOKSHIRE,TX,77423,US,(832) 470-2244,,EVERETT@DILIGENTTRUCKING.COM,06-APR-22,21501.0,2022.0,29-MAY-12,TX,1.0,1,21501,2022,1.0
606506,2310081,KHALID USHE,,C,N,N,6336 BOONE AVE N APT 202,BROOKLYN PARK,MN,55428,US,6336 BOONE AVE N APT 202,BROOKLYN PARK,MN,55428,US,(952) 688-8111,,,29-MAY-12,,,29-MAY-12,MN,1.0,1,0,0,
606507,2310082,ALEXIS TORRES,,C,N,N,7839 CRESCENT VILLAGE LANE,RICHMOND,TX,77407,US,7839 CRESCENT VILLAGE LANE,RICHMOND,TX,77407,US,(713) 493-9142,,,29-MAY-12,,,29-MAY-12,TX,1.0,1,0,0,
606508,2310085,RED HOT TRADE SERVICES LLC,,A,N,N,3010 S FISHMARKET RD,MCLOUD,OK,74851,US,PO BOX 1189,MCLOUD,OK,74851,US,(405) 760-3420,,IDOELECTRICAL2@GMAIL.COM,21-MAR-22,25000.0,2021.0,29-MAY-12,OK,4.0,1,25000,2021,1.0
606509,2310086,DONALD J BOUCHARD,,C,N,N,630 POLAND RD,AUBURN,ME,04210,US,630 POLAND RD,AUBURN,ME,04210,US,(207) 240-2713,,,29-MAY-12,,,29-MAY-12,ME,1.0,1,0,0,
