,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1521700,3629748,FOUNTAIN TIRE US LTD,,A,N,N,318 N CARSON ST STE 208,CARSON CITY,NV,89701,US,318 N CARSON ST STE 208,CARSON CITY,NV,89701-4269,US,(775) 505-7326,,MORGAN.READ@FOUNTAINTIRE.COM,30-JUN-22,1.0,2020.0,07-MAY-21,NV,1.0,1.0,1,2020,1.0
1521701,3629749,SBORITRUCK LLC,,A,N,N,3300 PALMER LN,LOUISVILLE,KY,40218,US,3300 PALMER LN,LOUISVILLE,KY,40218-1211,US,(502) 912-3535,,SBORITRUCKLLC@GMAIL.COM,03-FEB-22,,,07-MAY-21,KY,1.0,1.0,0,0,
1521702,3629750,BFTF TRUCKING,,C,N,N,6265 FORESTGATE RD  ,HORN LAKE,MS,38637-2115,US,6265 FORESTGATE RD  ,HORN LAKE,MS,38637-2115,US,(214) 364-1183,,BFTFTRUCKING@GMAIL.COM,07-MAY-21,,,07-MAY-21,MS,1.0,2.0,0,0,
1521703,3629751,GOT YOUR LOAD LLC,,A,N,N,2701 BRUNSWICK AVE N APT 106  ,MINNEAPOLIS,MN,55422,US,2701 BRUNSWICK AVE N APT 106  ,MINNEAPOLIS,MN,55422-2500,US,(612) 396-7652,,JERRYGARDNER1975@GOTYOURLOAD.COM,07-MAY-21,,,07-MAY-21,MN,2.0,2.0,0,0,
1521704,3629752,STRUNK EXCAVATING & LANDSCAPING LLC,,C,N,N,340 W TEXTER MISSION RD  ,ROBESONIA,PA,19551-9204,US,340 W TEXTER MISSION RD  ,ROBESONIA,PA,19551-9204,US,(717) 682-2737,,STRUNKEXCAVATINGLANDSCAPING@GMAIL.COM,07-MAY-21,,,07-MAY-21,PA,1.0,1.0,0,0,
1521705,3629753,RJF SERVICES LLC,,C,N,N,1008 S LUNDSTROM ST,AIRWAY HGTS,WA,99001-9045,US,1008 S LUNDSTROM ST,AIRWAY HGTS,WA,99001-9045,US,(509) 850-5027,,RJFSERVICESLLC@YAHOO.COM,29-APR-22,,,07-MAY-21,WA,1.0,1.0,0,0,
1521706,3629754,BLACBERG TRUCKING AND HAULING LLC,,A,N,N,1617 E MATHENY AVE   ,SPRINGFIELD,IL,62702,US,1617 E MATHENY AVE   ,SPRINGFIELD,IL,62702-5733,US,(217) 220-9082,,ADRIEN@HUNTSTRUCK.COM,07-MAY-21,,,07-MAY-21,IL,1.0,1.0,0,0,
1521707,3629755,CASHRULES ENTERPRISES LLC,,A,N,N,7594 AVALON BLVD   ,FAIRBURN,GA,30213,US,7594 AVALON BLVD   ,FAIRBURN,GA,30213-6092,US,(404) 621-5793,,CORNELLBRENTON9@GMAIL.COM,07-MAY-21,,,07-MAY-21,GA,1.0,1.0,0,0,
1521708,3629756,BPL TRANSPORT LLC,,A,N,N,302 ROSENWALD SCHOOL ST   ,CATAWBA,NC,28609,US,PO BOX 153   ,CATAWBA,NC,28609-0153,US,(828) 228-4231,,BPLTRANSPORT@YAHOO.COM,07-MAY-21,,,07-MAY-21,NC,1.0,1.0,0,0,
1521709,3629757,L S B TRUCKING INC,,A,N,N,4007 SE 3RD ST   ,BENTONVILLE,AR,72712,US,4007 SE 3RD ST   ,BENTONVILLE,AR,72712-9323,US,(479) 381-0771,,LAXMANBRAR@SBCGLOBAL.NET,07-MAY-21,,,07-MAY-21,AR,2.0,3.0,0,0,
1521710,3629758,WRAM LLC,,A,N,N,501 SW 31ST AVE   ,FT LAUDERDALE,FL,33312,US,501 SW 31ST AVE   ,FT LAUDERDALE,FL,33312-2101,US,(954) 294-4927,,WRAMLLC21@GMAIL.COM,07-MAY-21,,,07-MAY-21,FL,1.0,1.0,0,0,
1521711,3629759,J 4 JET SERVICES LLC,,A,N,N,511 E AUSTIN,KERMIT,TX,79745,US,511 E AUSTIN,KERMIT,TX,79745,US,(432) 280-3672,(432) 586-0003,YOANGH@YAHOO.ES,14-OCT-22,1.0,2022.0,07-MAY-21,TX,1.0,1.0,1,2022,1.0
1521712,362976,SCENIC SIGN CORPORATION,,A,N,N,828 5TH ST SOUTH,SAUK RAPIDS,MN,56379,US,P O BOX 881,ST CLOUD,MN,56302,US,(320) 252-9400,(320) 252-9400,JOANN@SCENICSIGN.COM,08-JUN-22,252163.0,2020.0,18-AUG-89,MN,13.0,9.0,252163,2020,1.0
1521713,3629762,STRAIGHT LOGISTICS LLC,,A,N,N,4500 BILLY WILLIAMSON DRIVE,MACON,GA,31206,US,4500 BILLY WILLIAMSON DRIVE,MACON,GA,31206,US,(478) 957-0811,,TERRENCEBLIGE@ICLOUD.COM,07-OCT-22,1.0,2020.0,07-MAY-21,GA,1.0,1.0,1,2020,1.0
1521714,3629763,RICARDO GUAJARDO JR,RIVAMA TRUCKING,C,N,N,3020 AZTECA AVE,MCALLEN,TX,78503-5655,US,3020 AZTECA AVE,MCALLEN,TX,78503-5655,US,(956) 655-8926,,BRUJODEOCTUBRE@GMAIL.COM,20-SEP-22,694700.0,2021.0,07-MAY-21,TX,1.0,1.0,694700,2021,1.0
1521715,3629765,MITZI'S TRANSPORT LLC,,A,N,N,505 SUGAR GATE CT   ,LAWRENCEVILLE,GA,30044,US,505 SUGAR GATE CT   ,LAWRENCEVILLE,GA,30044-7852,US,(803) 665-3685,,MUSAKROMAH94@YAHOO.COM,07-MAY-21,,,07-MAY-21,GA,1.0,1.0,0,0,
1521716,3629767,JUAN JOSE MONZON ACEVEDO,,C,N,N,HC 1 BOX 5910  ,GUAYNABO,PR,00971-9532,US,HC 1 BOX 5910  ,GUAYNABO,PR,00971-9532,US,(787) 632-3863,,MONZONCARGA00@GMAIL.COM,07-MAY-21,,,07-MAY-21,PR,3.0,6.0,0,0,
1521717,3629768,NORTH GEORGIA ARBOR MANAGEMENT LLC,,A,N,N,3571 AARON SOSEBEE RD,CUMMING,GA,30028-4803,US,3571 AARON SOSEBEE RD,CUMMING,GA,30028-4803,US,(678) 218-9983,,LUMBERJACK1182@GMAIL.COM,28-JUL-22,30000.0,2021.0,07-MAY-21,GA,2.0,4.0,30000,2021,1.0
