,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1439600,3531487,KRATOS ENTERPRISE LLC,LOGISTICS AND TRUCKING,A,N,N,1500 HICKORY AVE APT 102,TORRANCE,CA,90503,US,1500 HICKORY AVE APT 102,TORRANCE,CA,90503,US,(424) 222-1975,,DINOBREGA37@GMAIL.COM,09-JUN-21,1.0,2020.0,05-DEC-20,CA,1,1,0,0,
1439601,3531488,TLC LOGISTICS LLC,HOTSHOT TRANSPORTATIONS,A,N,N,2614 SILVER MAPLE DR,LITTLE ROCK,AR,72210,US,2614 SILVER MAPLE DR,LITTLE ROCK,AR,72210-5666,US,(501) 291-1105,(501) 421-0109,TLCLOGISTICS72210@GMAIL.COM,26-DEC-21,0.0,2020.0,05-DEC-20,AR,1,1,0,0,
1439602,3531489,SIWEL LOGISTICS LLC,,A,N,N,8419 CHICORY DR,BAYTOWN,TX,77521,US,8419 CHICORY DR,BAYTOWN,TX,77521,US,(832) 689-7971,,FREDERICK337LEWIS@GMAIL.COM,29-JUN-21,1.0,2020.0,05-DEC-20,TX,1,2,1,2020,1.0
1439603,353149,MAR-DALE TRANSPORT 1985 LTD,,A,N,N,42-C RUGGLES RD RR 1,FLORADALE,ON,N0B 1V0,CA,42-C RUGGLES RD RR 1,FLORADALE,ON,N0B 1V0,CA,(519) 669-3392,(519) 669-1874,OFFICE@MARDALETRANSPORT.COM,14-SEP-22,972585.0,2021.0,06-MAY-89,NY,7,8,972585,2021,1.0
1439604,3531490,AHIA INC,,C,N,N,15624 ROXFORD ST UNIT B  ,SYLMAR,CA,91342-1265,US,15624 ROXFORD ST UNIT B  ,SYLMAR,CA,91342-1265,US,(818) 581-2656,,MAHFOUDYAMEN@GMAIL.COM,05-DEC-20,,,05-DEC-20,CA,1,2,0,0,
1439605,3531491,CENTRAL KENTUCKY TOWING & RECOVERY LLC,CENTRAL KY TOWING,C,N,N,2173 CHRISTIAN RD STE 130,LEXINGTON,KY,40509-9053,US,2173 CHRISTIAN RD STE 130,LEXINGTON,KY,40509-9053,US,(859) 869-9600,(859) 869-9601,RICHARD@CENTRALKYTOWING.COM,14-MAR-22,,,05-DEC-20,KY,1,2,0,0,
1439606,3531492,AG LOGISTIC & CRITICAL LOAD MARKETING LLC,,A,N,N,5923 COWAN CIR,NORCROSS,GA,30093-5041,US,5923 COWAN CIR,NORCROSS,GA,30093-5041,US,(770) 875-2908,,GELGELA09@YAHOO.COM,21-SEP-22,1000.0,2021.0,05-DEC-20,GA,1,1,1000,2021,1.0
1439607,3531493,P W PEADEN ENTERPRISES LLC,,A,N,N,2166 PERDUE HILL RD,FRISCO CITY,AL,36445,US,2166 PERDUE HILL RD,FRISCO CITY,AL,36445,US,(251) 609-0722,,PEADENCORP@ICLOUD.COM,20-OCT-22,1000.0,2022.0,05-DEC-20,AL,2,1,1000,2022,1.0
1439608,3531494,WILKERSON BROTHERS TRANSPORT LLC,,C,N,N,808 W KIVA AVE  ,MESA,AZ,85210-6724,US,808 W KIVA AVE  ,MESA,AZ,85210-6724,US,(480) 721-8881,,KFWILKERSON@GMAIL.COM,05-DEC-20,,,05-DEC-20,AZ,1,2,0,0,
1439609,3531495,RANJIT EXPRESS INC,,A,N,N,1765 KENNETH AVENUE,UNION,NJ,07083,US,1765 KENNETH AVENUE,UNION,NJ,07083,US,,,SS1154539@GMAIL.COM,15-JUN-22,56855.0,2021.0,05-DEC-20,NJ,1,1,56855,2021,1.0
